0 117.1105 35.5616 85.39884 155.493 161.4824 103.7596 110.8542 164.359 125.4235 167.4508 156.924 152.1543 131.272 146.3031 165.7649 165.195 158.2008 162.276
117.1105 0 144.0169 167.6282 57.00487 65.74544 177.9898 177.7367 79.14909 179.0756 101.1103 98.2944 103.8282 177.1403 137.4218 131.7301 122.9913 156.1095 168.8305
35.5616 144.0169 0 54.46647 173.9405 178.6361 73.67638 82.57888 178.2021 100.1417 175.5343 163.9267 156.7472 108.0015 139.5039 164.4072 166.3765 147.7199 148.5987
85.39884 167.6282 54.46647 0 181.0153 183.2591 19.25597 29.12315 177.5438 48.94381 166.0748 153.8096 143.6363 58.7471 110.9875 141.5606 147.1693 112.9106 109.1761
155.493 57.00487 173.9405 181.0153 0 8.839109 185.8205 182.0351 25.27232 176.7371 53.29613 56.27379 66.61486 171.3553 112.7725 94.83855 83.67969 130.6308 145.2514
161.4824 65.74544 178.6361 183.2591 8.839109 0 187.1839 182.889 17.68308 176.6018 46.64255 51.09684 62.21124 170.7225 109.7212 89.74532 78.30011 127.1471 141.9242
103.7596 177.9898 73.67638 19.25597 185.8205 187.1839 0 11.45541 179.7534 32.3824 165.3607 153.1816 142.1826 43.23222 104.3779 136.2686 143.1973 103.269 97.39306
110.8542 177.7367 82.57888 29.12315 182.0351 182.889 11.45541 0 174.5474 20.92707 158.7122 146.6424 135.3019 31.83602 95.41326 127.6497 135.1217 93.12421 86.59249
164.359 79.14909 178.2021 177.5438 25.27232 17.68308 179.7534 174.5474 0 166.5636 29.17625 35.08917 46.97074 159.8882 95.65694 73.32067 61.66441 112.3713 127.2719
125.4235 179.0756 100.1417 48.94381 176.7371 176.6018 32.3824 20.92707 166.5636 0 148.0029 136.2916 124.3956 11.29722 80.60421 113.1342 121.6963 75.50513 67.37716
167.4508 101.1103 175.5343 166.0748 53.29613 46.64255 165.3607 158.7122 29.17625 148.0029 0 12.26529 23.60731 140.0926 71.56343 45.33309 33.5016 86.62926 101.5364
156.924 98.2944 163.9267 153.8096 56.27379 51.09684 153.1816 146.6424 35.08917 136.2916 12.26529 0 12.36932 128.6177 61.35552 38.66588 27.40894 77.47712 92.40565
152.1543 103.8282 156.7472 143.6363 66.61486 62.21124 142.1826 135.3019 46.97074 124.3956 23.60731 12.36932 0 116.5268 49.0153 28.80811 19.16377 65.40088 80.30587
131.272 177.1403 108.0015 58.7471 171.3553 170.7225 43.23222 31.83602 159.8882 11.29722 140.0926 128.6177 116.5268 0 71.19691 103.6274 112.6421 64.85856 56.21101
146.3031 137.4218 139.5039 110.9875 112.7725 109.7212 104.3779 95.41326 95.65694 80.60421 71.56343 61.35552 49.0153 71.19691 0 32.53182 41.60829 18.74425 32.63328
165.7649 131.7301 164.4072 141.5606 94.83855 89.74532 136.2686 127.6497 73.32067 113.1342 45.33309 38.66588 28.80811 103.6274 32.53182 0 11.83346 43.1091 57.6273
165.195 122.9913 166.3765 147.1693 83.67969 78.30011 143.1973 135.1217 61.66441 121.6963 33.5016 27.40894 19.16377 112.6421 41.60829 11.83346 0 54.24044 68.96127
158.2008 156.1095 147.7199 112.9106 130.6308 127.1471 103.269 93.12421 112.3713 75.50513 86.62926 77.47712 65.40088 64.85856 18.74425 43.1091 54.24044 0 14.93541
162.276 168.8305 148.5987 109.1761 145.2514 141.9242 97.39306 86.59249 127.2719 67.37716 101.5364 92.40565 80.30587 56.21101 32.63328 57.6273 68.96127 14.93541 0
