0 104.3356 22.59209 116.1073 119.7646 123.374 42.49871 34.18297 57.13435 63.41483 61.78551 65.8193 158.3683 84.93547 177.8293 102.5795 180.222 185.3021 185.8242 189.019 149.2159 191.4236 184.9408 176.7082 181.7967
104.3356 0 116.2457 12.34068 16.52119 20.32889 142.796 100.9654 147.5999 152.0076 146.862 151.0016 72.33952 157.2163 100.7986 162.8307 109.3688 125.335 131.6947 137.7908 159.9812 149.0445 158.3728 160.3864 161.1644
22.59209 116.2457 0 127.2313 130.4795 133.8537 26.76509 22.96591 35.50785 41.53415 39.35662 43.47094 161.9528 62.44933 178.2165 80.71328 178.9989 181.3375 180.5411 182.9703 132.9146 183.4021 173.9935 164.1294 169.829
116.1073 12.34068 127.2313 0 4.301163 8.062258 153.898 111.0064 157.7799 161.9636 156.6046 160.6814 62.64982 165.6462 91.89766 170.0095 101.2836 118.5626 125.6472 132.0132 161.895 144.2639 155.5523 158.8812 159.0676
119.7646 16.52119 130.4795 4.301163 0 3.807887 157.1863 113.8506 160.6393 164.7222 159.2749 163.3218 58.80901 167.7662 88.22517 171.6326 97.83081 115.475 122.771 129.2117 161.5998 141.7579 153.6617 157.4206 157.4103
123.374 20.32889 133.8537 8.062258 3.807887 0 160.5798 116.9735 163.7574 167.7713 162.2652 166.2904 55.9464 170.3623 85.54734 173.8541 95.41157 113.4573 120.9775 127.4931 162.2498 140.3391 152.8489 157.0167 156.82
42.49871 142.796 26.76509 153.898 157.1863 160.5798 0 47.33057 22.78672 28.78086 31.45778 33.78639 187.8781 57.9312 202.9586 79.50132 202.9968 203.785 202.127 203.9902 143.6544 202.8626 190.8182 179.299 185.612
34.18297 100.9654 22.96591 111.0064 113.8506 116.9735 47.33057 0 46.78883 51.04221 46.05287 50.26709 140.6445 61.21719 155.8114 74.51477 156.2726 158.3731 157.6073 160.1009 115.0406 160.8586 152.3953 143.3399 148.7122
57.13435 147.5999 35.50785 157.7799 160.6393 163.7574 22.78672 46.78883 0 6.485025 9.192388 11 184.4302 35.25362 196.4337 57.04277 195.081 193.5082 190.7635 191.9443 124.4046 189.1833 174.943 162.3122 169
63.41483 152.0076 41.53415 161.9636 164.7222 167.7713 28.78086 51.04221 6.485025 0 6.871843 5.892557 186.7634 29.99193 197.8713 52.00119 196.1052 193.7902 190.6903 191.6349 121.3352 188.2988 173.2485 160.1868 167.0171
61.78551 146.862 39.35662 156.6046 159.2749 162.2652 31.45778 46.05287 9.192388 6.871843 0 4.301163 180.2776 26.52238 191.1222 48.06639 189.2857 186.9185 183.8266 184.7885 115.434 181.5339 166.6959 153.7961 160.5693
65.8193 151.0016 43.47094 160.6814 163.3218 166.2904 33.78639 50.26709 11 5.892557 4.301163 0 183.6532 24.3612 194.0627 46.29123 192.0119 189.2342 185.9356 186.7546 115.5097 183.1415 167.7698 154.5712 161.4435
158.3683 72.33952 161.9528 62.64982 58.80901 55.9464 187.8781 140.6445 184.4302 186.7634 180.2776 183.6532 0 180.1713 29.93349 176.6686 41.06366 61.78259 71.12587 78.12151 140.8013 93.5391 112.3799 121.4218 118.8802
84.93547 157.2163 62.44933 165.6462 167.7662 170.3623 57.9312 61.21719 35.25362 29.99193 26.52238 24.3612 180.1713 0 186.919 22.04913 183.3406 177.9181 173.4249 173.4356 94.68238 167.9764 150.2522 135.9217 143.1401
177.8293 100.7986 178.2165 91.89766 88.22517 85.54734 202.9586 155.8114 196.4337 197.8713 191.1222 194.0627 29.93349 186.919 0 179.9232 12.84617 35.30867 45.8877 52.86176 132.0449 69.64817 92.42215 104.4781 100.4109
102.5795 162.8307 80.71328 170.0095 171.6326 173.8541 79.50132 74.51477 57.04277 52.00119 48.06639 46.29123 176.6686 22.04913 179.9232 0 174.9636 167.1164 161.5444 160.7839 75.62751 153.6217 133.8219 118.5423 126.0205
180.222 109.3688 178.9989 101.2836 97.83081 95.41157 202.9968 156.2726 195.081 196.1052 189.2857 192.0119 41.06366 183.3406 12.84617 174.9636 0 22.47479 33.13564 40.07286 123.0439 56.96742 80.39802 93.15066 88.7018
185.3021 125.335 181.3375 118.5626 115.475 113.4573 203.785 158.3731 193.5082 193.7902 186.9185 189.2342 61.78259 177.9181 35.30867 167.1164 22.47479 0 10.9266 17.67169 108.1586 34.77166 59.60218 73.79141 68.53879
185.8242 131.6947 180.5411 125.6472 122.771 120.9775 202.127 157.6073 190.7635 190.6903 183.8266 185.9356 71.12587 173.4249 45.8877 161.5444 33.13564 10.9266 0 7.047619 99.70233 23.88063 48.9059 63.58044 58.03495
189.019 137.7908 182.9703 132.0132 129.2117 127.4931 203.9902 160.1009 191.9443 191.6349 184.7885 186.7546 78.12151 173.4356 52.86176 160.7839 40.07286 17.67169 7.047619 0 96.6854 17.21529 43.28981 58.7252 52.74326
149.2159 159.9812 132.9146 161.895 161.5998 162.2498 143.6544 115.0406 124.4046 121.3352 115.434 115.5097 140.8013 94.68238 132.0449 75.62751 123.0439 108.1586 99.70233 96.6854 0 85.16198 61.14676 44.43253 52.17758
191.4236 149.0445 183.4021 144.2639 141.7579 140.3391 202.8626 160.8586 189.1833 188.2988 181.5339 183.1415 93.5391 167.9764 69.64817 153.6217 56.96742 34.77166 23.88063 17.21529 85.16198 0 27.35696 43.98366 37.23993
184.9408 158.3728 173.9935 155.5523 153.6617 152.8489 190.8182 152.3953 174.943 173.2485 166.6959 167.7698 112.3799 150.2522 92.42215 133.8219 80.39802 59.60218 48.9059 43.28981 61.14676 27.35696 0 17.34456 9.998469
176.7082 160.3864 164.1294 158.8812 157.4206 157.0167 179.299 143.3399 162.3122 160.1868 153.7961 154.5712 121.4218 135.9217 104.4781 118.5423 93.15066 73.79141 63.58044 58.7252 44.43253 43.98366 17.34456 0 7.762087
181.7967 161.1644 169.829 159.0676 157.4103 156.82 185.612 148.7122 169 167.0171 160.5693 161.4435 118.8802 143.1401 100.4109 126.0205 88.7018 68.53879 58.03495 52.74326 52.17758 37.23993 9.998469 7.762087 0
