139.8554 121.29 83.30186 85.28494 97.05356 99.98173 101.415 34.39677 132.1578 141.3897 155.4935 160.652 17.23764 163.3065 57.70622 0 181.8196 7 44.33459 179.9391 84.99529 176.0939 179.7066 118.9678 178.0269 110.5172 122.6958 125.873 174.5944 154.0256
114.1346 126.9983 170.978 161.6438 148.7507 143.0258 139.1332 181.7332 102.9084 91.62613 77.42544 63.14059 196.6753 41.40531 177.7253 181.8196 0 180.8776 172.7199 43.2345 140.817 54.35166 53.37554 106.5207 63.02587 138.7388 111.7085 110.7186 77.97584 108.9302
143.4887 125.4683 89.45278 91.0354 102.2013 104.8587 106.1037 41.21363 135.2623 144.0339 157.5877 162.1591 22.43584 163.8841 50.7297 7 180.8776 0 37.45961 177.3734 79.18838 173.1172 176.773 114.3244 174.7442 104.6147 117.7763 120.9669 170.779 149.1125
160.5777 145.8958 120.8137 120.3667 128.231 129.4689 129.7455 76.9879 149.8916 155.9918 166.2481 167.5933 58.68582 164.3428 14.24248 44.33459 172.7199 37.45961 0 160.5328 47.26968 154.1486 157.9545 87.85196 154.0817 71.17919 89.57384 92.73738 147.3205 120.1586
146.1613 154.526 188.7117 180.1806 170.2846 165.3188 161.7889 187.9217 133.1283 124.1646 113.5754 100.603 196.3956 79.04854 162.1669 179.9391 43.2345 177.3734 160.5328 0 120.4189 11.99685 10.20826 79.83102 20.14632 111.2921 82.90088 80.96553 35.777 71.17824
160.3864 151.3819 144.0735 140.5929 143.0161 142.1676 141.0929 111.3312 147.3321 149.444 154.6894 151.9001 101.624 142.809 43.69695 84.99529 140.817 79.18838 47.26968 120.4189 0 112.3684 116.1876 42.47503 110.9238 25.58679 42.95405 46.03694 102.3152 72.98084
152.3317 159.2479 190.2295 182.0088 173.0785 168.3858 165.0002 186.1981 138.9059 130.7497 121.3931 109.0008 192.8338 87.89233 154.8965 176.0939 54.35166 173.1172 154.1486 11.99685 112.3684 0 3.826552 70.81898 8.760128 101.5485 73.22098 71.06379 23.88678 59.4893
153.7314 161.11 192.9371 184.6426 175.4753 170.7109 167.2862 189.5261 140.4279 131.9936 122.1711 109.5312 196.4174 88.20816 158.7227 179.7066 53.37554 176.773 157.9545 10.20826 116.1876 3.826552 0 74.59798 10.04054 105.2307 76.92678 74.73741 25.84634 62.49158
154.6495 151.4724 160.0432 154.3045 151.9327 149.373 147.2322 138.6818 140.4975 138.7326 138.8598 132.3586 136.1946 118.3061 86.04745 118.9678 106.5207 114.3244 87.85196 79.83102 42.47503 70.81898 74.59798 0 68.71445 32.33136 7.336765 9.15577 59.89 35.62641
160.0586 166.3623 195.66 187.6284 179.2344 174.6912 171.3852 189.623 146.499 138.6595 129.7104 117.4822 194.9383 96.49022 154.0224 178.0269 63.02587 174.7442 154.0817 20.14632 110.9238 8.760128 10.04054 68.71445 0 98.28812 70.27901 67.86188 15.85124 53.35622
175.9994 169.4218 167.4262 163.3002 164.252 162.8116 161.3492 136.6943 162.3128 162.5838 165.2137 160.3006 127.0379 148.0761 64.74725 110.5172 138.7388 104.6147 71.17919 111.2921 25.58679 101.5485 105.2307 32.33136 98.28812 0 28.39254 30.49776 87.02424 52.536
161.9848 158.7158 166.4051 160.8377 158.7916 156.3239 154.2344 143.6602 147.8341 146.0422 146.0244 139.3434 139.8719 124.941 86.60655 122.6958 111.7085 117.7763 89.57384 82.90088 42.95405 73.22098 76.92678 7.336765 70.27901 28.39254 0 3.201562 60.02669 31.33882
163.4126 160.5188 169.0089 163.3495 161.0783 158.5282 156.3873 146.6919 149.2276 147.1707 146.7636 139.7977 143.0532 125 89.65578 125.873 110.7186 120.9669 92.73738 80.96553 46.03694 71.06379 74.73741 9.15577 67.86188 30.49776 3.201562 0 57.25996 28.15442
169.3249 173.9093 199.0756 191.4997 184.3676 180.1974 177.0966 188.9309 155.4404 148.5731 141.0328 129.5124 191.7261 109.1614 145.9361 174.5944 77.97584 170.779 147.3205 35.777 102.3152 23.88678 25.84634 59.89 15.85124 87.02424 60.02669 57.25996 0 38.80196
180.3936 180.2507 194.1137 187.8852 184.1471 181.0573 178.5814 174.3046 166.106 162.1012 158.7094 149.6099 171.2076 131.9234 115.9899 154.0256 108.9302 149.1125 120.1586 71.17824 72.98084 59.4893 62.49158 35.62641 53.35622 52.536 31.33882 28.15442 38.80196 0
