0 104.7344 120.1767 141.3062 37.81085 149.941 45.58432 168.3114 169.0398 73.2751 179.4786 76.44165 80.67323 180.3079 180.287 89.91426 94.23674 104.5936 182.7372 179.2168 107.1039 109.6181 114.303 118.0578 183.9828 145.3713 187.4036 185.4015 175.9323 147.4414 149.5725
104.7344 0 17.67927 45.54199 138.0472 64.11795 142.1183 88.76169 95.30018 145.9741 111.7526 146.302 149.6759 115.9654 118.7255 161.7229 167.42 167.9656 132.7808 131.1352 155.9146 155.0492 160.7956 151.8366 143.6555 149.3244 151.267 155.963 168.9142 181.9673 186.9382
120.1767 17.67927 0 28.49269 152.0265 48.69731 155.3841 73.6094 81.10988 155.6281 98.13324 155.5298 158.6305 102.8578 106.0617 170.6335 176.3537 175.3507 121.8304 120.6161 161.5086 160.1486 165.8027 155.2137 134.1137 147.724 142.2191 147.9755 164.4866 184.1922 189.4669
141.3062 45.54199 28.49269 0 169.9221 22.29127 171.9293 46.65237 55.37853 165.926 72.84162 165.116 167.6916 78.21105 81.99984 179.3754 185.0285 181.4491 99.98596 99.45941 164.9547 162.8203 168.1877 155.215 114.1369 139.9227 122.8219 130.0804 151.7714 181.6605 187.3268
37.81085 138.0472 152.0265 169.9221 0 175.0007 10.01249 190.1752 188.9957 49.5101 196.7549 53.66796 57.29286 196.4102 195.4705 62.83765 65.69056 79.71159 193.8517 189.977 89.23284 92.95668 96.30407 105.3945 191.7059 141.0718 193.398 189.2016 172.4307 130.4149 131.1366
149.941 64.11795 48.69731 22.29127 175.0007 0 175.7569 24.9151 33.11111 164.56 50.5554 163.1885 165.2883 55.93481 59.78909 176.4985 182.0027 176.4468 78.28986 78.02564 158.2158 155.5379 160.5838 146.1001 93.07106 125.6025 101.9388 109.8362 134.1218 170.2527 176.1152
45.58432 142.1183 155.3841 171.9293 10.01249 175.7569 0 189.8254 188.0791 40.47839 195.0182 44.72136 48.14619 194.3472 193.1604 53.06995 55.77186 70.07764 190.4747 186.5328 80.56829 84.46317 87.54066 97.5 187.4928 134.5009 188.7584 184.072 165.8027 121.5626 122.0712
168.3114 88.76169 73.6094 46.65237 190.1752 24.9151 189.8254 0 10.83465 173.8639 27.50745 171.9445 173.5114 33.64233 38.20108 184.0233 189.2789 181.6556 58.86032 59.57886 161.7945 158.5353 163.0855 147.0894 75.29596 120.0117 84.44226 93.77129 122.7788 167.7267 173.7458
169.0398 95.30018 81.10988 55.37853 188.9957 33.11111 188.0791 10.83465 0 169.9866 17.50053 167.8437 169.177 23.25209 27.60322 179.3439 184.4729 176.0721 48.03949 48.74778 155.7075 152.2561 156.6017 140.1754 64.47198 111.233 73.62141 83.02818 112.6271 159.5747 165.6163
73.2751 145.9741 155.6281 165.926 49.5101 164.56 40.47839 173.8639 169.9866 0 173.679 4.301163 7.845735 171.8232 169.7625 17.26615 22.47221 31.49389 163.3478 159.2482 40.22748 44.30983 47.10789 58.33738 157.5879 98.1835 157.4474 151.2878 128.9487 81.08623 81.6449
