0 54.93539 66.49083 67.51962 120.3347 130.7117 137.955 120.8099 144.9017 151.4217 159.2236 159.0288 126.0234 162.5174 134.0332 142.3264 170.7337 162.6996 142.1114 173.0472 176.3259 179.565 186.2653
54.93539 0 28.9948 113.6879 157.5825 165.1278 170.3595 76.08757 174.4687 179.5558 184.1568 182.8627 86.04512 183.7892 95.57105 108.5969 186.7192 146.5552 133.9976 185.6206 185.5442 189.95 190.2761
66.49083 28.9948 0 132.2771 180.648 189.22 195.1072 96.0441 200.0213 205.5006 210.8396 209.7546 108.3744 211.1488 118.2188 132.8227 214.8546 174.4624 162.8074 214.1121 214.2954 218.6344 219.2499
67.51962 113.6879 132.2771 0 56.31138 68.51912 77.12919 156.5006 86.34404 93.77188 104.2407 105.2447 155.0919 111.2048 159.9203 161.0787 124.5307 156.577 129.9659 130.5292 137.3643 138.8757 152.3334
120.3347 157.5825 180.648 56.31138 0 13.25526 22.6063 180.1326 33.49181 41.14753 53.43808 55.63359 173.968 63.59631 175.7982 171.2852 80.7484 146.8305 119.4562 89.81967 99.40199 99.0037 117.5124
130.7117 165.1278 189.22 68.51912 13.25526 0 9.364284 182.4116 20.42793 28.02119 40.50791 42.92285 175.2041 51.20661 176.2969 170.5168 68.94094 141.806 114.9068 78.56611 88.61702 87.78534 107.1491
137.955 170.3595 195.1072 77.12919 22.6063 9.364284 0 183.945 11.25317 18.72683 31.35293 33.95604 176.0292 42.48361 176.599 169.9432 60.61928 138.2929 111.8962 70.6471 81.02168 79.85278 99.80325
120.8099 76.08757 96.0441 156.5006 180.1326 182.4116 183.945 0 183.3565 185.638 184.9979 182.3277 15.62664 179.4926 24.68755 41.83993 174.5671 96.96888 98.98082 168.8777 164.1636 169.5398 161.0559
144.9017 174.4687 200.0213 86.34404 33.49181 20.42793 11.25317 183.3565 0 7.683138 20.10836 22.73045 174.615 31.37544 174.5586 166.8946 49.7545 132.0156 106.3421 60.09007 70.71999 69.2539 89.67141
151.4217 179.5558 205.5006 93.77188 41.14753 28.02119 18.72683 185.638 7.683138 0 12.81913 15.89025 176.3703 24.86289 175.8899 167.5402 43.60362 130.3007 105.334 54.37371 65.29931 63.42318 84.38273
159.2236 184.1568 210.8396 104.2407 53.43808 40.50791 31.35293 184.9979 20.10836 12.81913 0 3.88973 174.8632 12.72597 173.6698 164.2244 31.52264 123.4916 99.80872 42.68641 53.86585 51.52601 72.97858
159.0288 182.8627 209.7546 105.2447 55.63359 42.92285 33.95604 182.3277 22.73045 15.89025 3.88973 0 172.0116 9.060455 170.6729 161.024 27.89375 119.7874 96.29252 38.94868 50.08493 47.85394 69.20264
126.0234 86.04512 108.3744 155.0919 173.968 175.2041 176.0292 15.62664 174.615 176.3703 174.8632 172.0116 0 168.6199 9.883493 26.38462 162.575 81.62317 85.23057 156.3106 151.0315 156.4672 146.9992
162.5174 183.7892 211.1488 111.2048 63.59631 51.20661 42.48361 179.4926 31.37544 24.86289 12.72597 9.060455 168.6199 0 166.8034 156.4591 18.83467 113.1463 90.62237 29.96341 41.16716 38.81208 60.27162
134.0332 95.57105 118.2188 159.9203 175.7982 176.2969 176.599 24.68755 174.5586 175.8899 173.6698 170.6729 9.883493 166.8034 0 17.3627 159.7272 74.55157 80.8601 152.8996 147.025 152.5092 141.884
142.3264 108.5969 132.8227 161.0787 171.2852 170.5168 169.9432 41.83993 166.8946 167.5402 164.2244 161.024 26.38462 156.4591 17.3627 0 147.9297 58.15081 67.75617 140.3603 133.7215 139.2398 127.2206
170.7337 186.7192 214.8546 124.5307 80.7484 68.94094 60.61928 174.5671 49.7545 43.60362 31.52264 27.89375 162.575 18.83467 159.7272 147.9297 0 100.2451 80.47908 11.52283 22.85647 20.02295 41.7864
162.6996 146.5552 174.4624 156.577 146.8305 141.806 138.2929 96.96888 132.0156 130.3007 123.4916 119.7874 81.62317 113.1463 74.55157 58.15081 100.2451 0 27.62312 90.62308 81.84165 87.24933 71.61053
142.1114 133.9976 162.8074 129.9659 119.4562 114.9068 111.8962 98.98082 106.3421 105.334 99.80872 96.29252 85.23057 90.62237 80.8601 67.75617 80.47908 27.62312 0 72.61026 66.19101 71.68856 62.16025
173.0472 185.6206 214.1121 130.5292 89.81967 78.56611 70.6471 168.8777 60.09007 54.37371 42.68641 38.94868 156.3106 29.96341 152.8996 140.3603 11.52283 90.62308 72.61026 0 11.33578 9.219544 30.3434
176.3259 185.5442 214.2954 137.3643 99.40199 88.61702 81.02168 164.1636 70.71999 65.29931 53.86585 50.08493 151.0315 41.16716 147.025 133.7215 22.85647 81.84165 66.19101 11.33578 0 5.522681 19.11858
179.565 189.95 218.6344 138.8757 99.0037 87.78534 79.85278 169.5398 69.2539 63.42318 51.52601 47.85394 156.4672 38.81208 152.5092 139.2398 20.02295 87.24933 71.68856 9.219544 5.522681 0 22.11212
186.2653 190.2761 219.2499 152.3334 117.5124 107.1491 99.80325 161.0559 89.67141 84.38273 72.97858 69.20264 146.9992 60.27162 141.884 127.2206 41.7864 71.61053 62.16025 30.3434 19.11858 22.11212 0
