0 78.28145 106.3805 40.97256 129.9457 146.2751 74.05603 151.5992 94.64382 101.1282 167.1891 95.83909 98.21359 112.9463 117.4743 170.7316 123.5995 176.0648 128.6163 129.1145 140.5163 142.2055 148.6248 181.9455 175.1501
78.28145 0 30.79481 116.6215 65.13228 83.77026 142.7323 94.53306 153.2262 159.0151 116.3666 147.4498 147.4602 163.4987 163.3417 126.6874 165.4414 140.2248 161.0426 153.2143 140.8022 154.7918 149.8905 156.7713 170.134
106.3805 30.79481 0 142.4032 38.31196 56.59191 164.835 69.31535 171.1289 176.4015 92.66142 163.1458 162.3166 177.9588 176.0773 105.404 176.5732 121.7259 168.919 158.479 137.7034 155.4958 146.444 141.8559 162.7796
40.97256 116.6215 142.4032 0 160.2388 174.5831 36.26933 177.169 62.65172 68.89615 188.9314 69.13122 72.93011 84.65261 91.88907 189.0662 99.99861 190.1107 110.5159 116.1508 139.7521 134.3807 146.3594 190.324 173.6954
129.9457 65.13228 38.31196 160.2388 0 18.66172 175.8589 31.08374 175.7334 180.0671 54.71936 165.0433 163.1174 177.536 173.4321 68.56338 171.8097 86.52426 160.3456 147.1778 117.6015 138.8543 125.4474 109.1335 136.786
146.2751 83.77026 56.59191 174.5831 18.66172 0 187.6712 14.90447 185.0377 188.9226 38.52909 173.3772 171.013 184.6653 179.6221 54.10834 177.0401 73.71503 163.9284 149.642 115.8774 138.5902 122.9186 98.28928 130.6499
74.05603 142.7323 164.835 36.26933 175.8589 187.6712 0 187.4487 29.57872 35.00803 195.0921 40.89411 45.61798 53.02548 62.0967 192.0135 71.33414 189.0729 85.90089 95.66153 128.2312 117.0342 133.0806 184.1881 159.6836
151.5992 94.53306 69.31535 177.169 31.08374 14.90447 187.4487 0 182.4706 185.9335 23.89086 170.0467 167.3284 180.2433 174.4781 39.20459 171.1665 58.95289 156.9244 141.9615 105.7915 129.1774 112.2597 83.91573 117.9755
94.64382 153.2262 171.1289 62.65172 175.7334 185.0377 29.57872 182.4706 0 6.490279 186.5646 15.21178 19.89545 23.47849 32.98117 181.0298 42.50692 175.1144 58.87016 70.95636 108.4803 93.60006 111.8861 166.6085 137.2625
101.1282 159.0151 176.4015 68.89615 180.0671 188.9226 35.00803 185.9335 6.490279 0 189.3048 16.28122 20.1634 19.01762 29.28417 183.247 38.98316 176.6389 56.51857 69.66836 108.6983 92.62053 111.6004 167.1924 136.4107
167.1891 116.3666 92.66142 188.9314 54.71936 38.52909 195.0921 23.89086 186.5646 189.3048 0 173.0873 169.8312 181.3233 174.406 17.1447 169.8657 38.04094 153.8088 137.8647 97.75947 121.9105 102.7246 64.46498 103.3169
