0 78.10364 101.4526 82.48094 38.81845 119.8774 142.4106 45.88291 44.77758 64.91439 49.72487 47.7245 166.7469 170.4032 172.2802 171.3915 183.1233 119.6227 184.1664 187.6441 136.3777 188.9434 150.718 149.1298 192.5846 181.789 185.2044
78.10364 0 27.46536 7.630497 39.2889 49.78704 78.50531 122.909 119.9778 132.3978 120.0996 115.106 114.4998 120.7167 122.1495 124.0318 139.81 160.6208 145.4798 157.2511 142.7703 166.6953 158.5077 174.2713 177.0178 182.4434 190.9763
101.4526 27.46536 0 20.49413 63.36299 22.56546 52.02123 144.35 140.4128 149.1851 138.5305 132.7694 90.24001 97.02985 98.27561 100.9576 117.451 166.5734 124.3915 138.4316 137.737 150.2234 152.9245 173.9361 162.3927 173.152 183.107
82.48094 7.630497 20.49413 0 43.83207 42.47846 70.95875 126.5514 123.201 134.2681 122.5408 117.2436 106.8895 113.1371 114.56 116.495 132.3435 159.1117 138.1503 150.2281 138.3618 160.0478 154.0191 171.0959 170.7039 177.188 186.043
38.81845 39.2889 63.36299 43.83207 0 83.12854 108.1406 83.86 81.38049 96.29054 82.84021 78.60106 137.4785 142.2717 144.0043 144.2586 157.9827 135.6749 161.0854 168.3985 133.6385 173.5393 149.2478 156.9799 180.4711 177.4978 183.6171
119.8774 49.78704 22.56546 42.47846 83.12854 0 29.80274 160.7174 156.0409 161.8445 152.6391 146.3959 69.54225 76.75112 77.81454 81.17132 98.06874 170.3412 106.0223 121.8357 133.1542 135.4808 147.4813 172.4303 149.0499 164.173 175.1673
142.4106 78.50531 52.02123 70.95875 108.1406 29.80274 0 179.8637 174.3007 176.16 169.0099 162.2946 41.17847 48.83794 49.61244 53.88158 70.9763 172.9546 80.18087 98.12531 125.942 114.0318 138.5453 168.0342 129.2173 149.9388 162.0838
45.88291 122.909 144.35 126.5514 83.86 160.7174 179.8637 0 8.202666 33.28709 21.40093 27.06287 197.9519 200.238 202.2109 200.0978 209.219 102.6118 207.9451 207.0335 140.8448 203.9901 152.3878 139.7011 203.7516 184.5597 184.6165
44.77758 119.9778 140.4128 123.201 81.38049 156.0409 174.3007 8.202666 0 26.68516 13.40725 18.86026 191.2972 193.4021 195.382 193.1286 201.955 95.12153 200.4755 199.2506 132.6482 195.99 144.1909 131.8199 195.6238 176.3636 176.4683
64.91439 132.3978 149.1851 134.2681 96.29054 161.8445 176.16 33.28709 26.68516 0 15.58444 17.7504 187.4987 188.5299 190.5299 187.4489 194.2534 69.91198 191.2875 187.3928 114.8137 181.7434 124.6352 108.1685 179.3488 156.5297 155.2407
49.72487 120.0996 138.5305 122.5408 82.84021 152.6391 169.0099 21.40093 13.40725 15.58444 0 7.143887 183.5269 185.1925 187.1851 184.5918 192.6479 81.88987 190.6127 188.4556 120.026 184.4341 131.236 118.4127 183.4916 163.3924 163.2674
47.7245 115.106 132.7694 117.2436 78.60106 146.3959 162.2946 27.06287 18.86026 17.7504 7.143887 0 176.4379 178.0722 180.0653 177.4564 185.5078 78.48444 183.5006 181.4668 113.8015 177.6453 125.3508 113.8986 176.9494 157.525 157.7658
