0 130.0974 36.51936 154.8632 154.3671 158.9971 147.9049 86.88887 153.4459 103.6119 157.1942 112.2881 171.6511 127.1972 164.2856 134.0546 138.7879 134.5021 134.436 140.2775 139.4547 172.1234 151.932 164.9451 162.5476
130.0974 0 155.2207 25.72191 25.8619 55.54707 30.71658 179.5972 67.94668 189.6229 74.45035 190.3616 98.70496 191.0385 109.6151 133.0066 138.3351 189.7445 191.8028 192.1916 188.1479 135.8561 191.7971 167.3114 179.0208
36.51936 155.2207 0 178.3711 177.5141 174.283 167.936 53.28461 164.8251 70.39821 167.3362 80.53726 177.3633 98.15342 165.8832 124.6886 128.3809 107.2547 106.5751 113.434 113.6332 167.5562 127.4474 150.0377 143.7799
154.8632 25.72191 178.3711 0 2.236068 44.35783 21.10095 198.8618 62.26291 207.5752 68.26521 207.1352 91.5912 205.6116 106.716 140.4635 145.3209 203.0002 205.3022 204.7734 200.4002 134.8127 202.3354 172.2926 186.0027
154.3671 25.8619 177.5141 2.236068 0 42.16063 18.90106 197.4968 60.02687 206.0848 66.03135 205.548 89.37391 203.8694 104.4807 138.4088 143.2473 201.1792 203.4945 202.9143 198.5252 132.5828 200.3761 170.1498 183.9128
158.9971 55.54707 174.283 44.35783 42.16063 0 25.61042 182.7061 20.1666 188.1613 25.08751 185.2828 47.35799 179.6923 63.96685 106.3207 110.3679 174.9369 177.5747 175.595 170.8267 92.58425 170.219 134.2565 149.801
147.9049 30.71658 167.936 21.10095 18.90106 25.61042 0 183.8212 41.6497 191.44 47.85627 190.19 71.69231 187.4091 85.88979 120.026 124.7626 184.1842 186.5858 185.6655 181.1767 113.8277 182.5 151.3578 165.3343
86.88887 179.5972 53.28461 198.8618 197.4968 182.7061 183.8212 0 168.2885 17.11755 168.7873 28.01785 171.5437 48.00689 155.0093 102.2155 103.7727 58.96238 57.48913 65.29444 66.89731 147.5211 81.64803 116.3113 104.93
153.4459 67.94668 164.8251 62.26291 60.02687 20.1666 41.6497 168.2885 0 172.5039 6.505933 168.8142 30.76048 161.9668 44.52379 86.87988 90.71516 156.6166 159.3333 156.9667 152.1192 72.91158 150.8989 114.1152 129.8107
103.6119 189.6229 70.39821 207.5752 206.0848 188.1613 191.44 17.11755 172.5039 0 172.3669 12.33402 172.7283 33.7075 154.8585 99.65268 100.2706 45.55652 43.56616 51.71201 54.17967 144.2856 68.93525 108.4567 95.08822
157.1942 74.45035 167.3362 68.26521 66.03135 25.08751 47.85627 168.7873 6.505933 172.3669 0 168.2314 24.26183 160.5973 38.90256 84.19702 87.73549 154.8161 157.5896 154.9136 150.0063 67.49756 148.1938 110.0187 126.1655
112.2881 190.3616 80.53726 207.1352 205.548 185.2828 190.19 28.01785 168.8142 12.33402 168.2314 0 166.9816 21.42699 148.3629 92.17917 92.2228 33.40004 31.30495 39.48288 42.15744 136.0112 56.83837 97.99737 83.83736
171.6511 98.70496 177.3633 91.5912 89.37391 47.35799 71.69231 171.5437 30.76048 172.7283 24.26183 166.9816 0 156.4776 21.42895 76.97368 79.11267 149.1292 152.0797 148.2483 143.1843 48.69126 139.0803 95.9495 113.6461
127.1972 191.0385 98.15342 205.6116 203.8694 179.6923 187.4091 48.00689 161.9668 33.7075 160.5973 21.42699 156.4776 0 136.7149 79.77655 78.67581 12.17098 9.882366 18.08067 21.14672 121.2431 35.5815 79.53828 63.98565
164.2856 109.6151 165.8832 106.716 104.4807 63.96685 85.88979 155.0093 44.52379 154.8585 38.90256 148.3629 21.42895 136.7149 0 56.93853 58.52662 128.858 131.8511 127.6832 122.5972 28.69075 117.9697 74.56183 92.21878
134.0546 133.0066 124.6886 140.4635 138.4088 106.3207 120.026 102.2155 86.87988 99.65268 84.19702 92.17917 76.97368 79.77655 56.93853 0 5.762136 72.15651 75.10659 71.44157 66.41724 45.3372 64.03124 36.45789 46.01759
138.7879 138.3351 128.3809 145.3209 143.2473 110.3679 124.7626 103.7727 90.71516 100.2706 87.73549 92.2228 79.11267 78.67581 58.52662 5.762136 0 70.3727 73.3843 69.18005 64.10255 44.02857 60.58332 30.69606 40.80478
134.5021 189.7445 107.2547 203.0002 201.1792 174.9369 184.1842 58.96238 156.6166 45.55652 154.8161 33.40004 149.1292 12.17098 128.858 72.15651 70.3727 0 3.092329 6.339843 9.017344 111.7699 23.45128 68.34052 52.17131
134.436 191.8028 106.5751 205.3022 203.4945 177.5747 186.5858 57.48913 159.3333 43.56616 157.5896 31.30495 152.0797 9.882366 131.8511 75.10659 73.3843 3.092329 0 8.211645 11.80042 114.8559 25.8031 71.36697 55.05685
140.2775 192.1916 113.434 204.7734 202.9143 175.595 185.6655 65.29444 156.9667 51.71201 154.9136 39.48288 148.2483 18.08067 127.6832 71.44157 69.18005 6.339843 8.211645 0 5.100436 109.4393 17.64401 64.54771 47.6113
139.4547 188.1479 113.6332 200.4002 198.5252 170.8267 181.1767 66.89731 152.1192 54.17967 150.0063 42.15744 143.1843 21.14672 122.5972 66.41724 64.10255 9.017344 11.80042 5.100436 0 104.3735 14.80709 59.8145 43.26436
172.1234 135.8561 167.5562 134.8127 132.5828 92.58425 113.8277 147.5211 72.91158 144.2856 67.49756 136.0112 48.69126 121.2431 28.69075 45.3372 44.02857 111.7699 114.8559 109.4393 104.3735 0 97.15912 49.64474 68.39358
151.932 191.7971 127.4474 202.3354 200.3761 170.219 182.5 81.64803 150.8989 68.93525 148.1938 56.83837 139.0803 35.5815 117.9697 64.03124 60.58332 23.45128 25.8031 17.64401 14.80709 97.15912 0 49.66216 31.47348
164.9451 167.3114 150.0377 172.2926 170.1498 134.2565 151.3578 116.3113 114.1152 108.4567 110.0187 97.99737 95.9495 79.53828 74.56183 36.45789 30.69606 68.34052 71.36697 64.54771 59.8145 49.64474 49.66216 0 18.98793
162.5476 179.0208 143.7799 186.0027 183.9128 149.801 165.3343 104.93 129.8107 95.08822 126.1655 83.83736 113.6461 63.98565 92.21878 46.01759 40.80478 52.17131 55.05685 47.6113 43.26436 68.39358 31.47348 18.98793 0
