0 52.81998 71.03265 97.35196 32.04566 22.0479 38.50565 39.72719 165.8454 181.9133 209.2266 213.2458 141.759 182.8251 148.3352 156.5517 175.9641 184.526 218.5068 213.2788
52.81998 0 19.29685 46.10421 50.08912 74.79524 85.70197 85.36731 119.0149 138.269 172.5609 184.0885 151.9665 176.9067 158.1683 161.4768 167.2845 176.5041 197.2254 198.3483
71.03265 19.29685 0 26.82751 62.3424 92.74182 101.3147 100.5339 100.0992 120.0092 156.0657 169.9039 152.7291 171.1143 158.6118 160.0358 160.6918 169.9507 185.576 188.9176
97.35196 46.10421 26.82751 0 84.68975 118.7786 125.4144 124.2575 74.65823 96.0606 135.4389 153.3638 159.2896 168.0816 164.6116 163.4598 156.6907 165.8055 173.1357 180.0003
32.04566 50.08912 62.3424 84.68975 0 43.93935 41.68738 40.02934 144.6509 157.8998 181.1702 182.826 113.1024 151.1546 119.6449 126.5679 144.0472 152.6766 186.7862 181.2355
22.0479 74.79524 92.74182 118.7786 43.93935 0 24.18677 27.01851 185.5178 200.4121 225.0729 226.3483 141.039 187.6231 147.5305 157.6024 182.029 190.1243 228.6116 221.0279
38.50565 85.70197 101.3147 125.4144 41.68738 24.18677 0 3.605551 186.013 198.2826 218.2494 215.8328 119.6202 169.3876 126.001 137.0565 164.8612 172.4942 214.733 204.9584
39.72719 85.36731 100.5339 124.2575 40.02934 27.01851 3.605551 0 183.9213 195.8699 215.3362 212.6057 116.0776 165.7866 122.4673 133.4739 161.282 168.9031 211.2833 201.409
165.8454 119.0149 100.0992 74.65823 144.6509 185.5178 186.013 183.9213 0 24.93481 71.62418 100.8289 172.7733 154.3387 175.9328 168.1155 141.8932 149.2175 131.0631 147.6917
181.9133 138.269 120.0092 96.0606 157.8998 200.4121 198.2826 195.8699 24.93481 0 47.15122 78.5735 169.1183 142.449 171.4242 161.7239 130.2659 136.6172 110.9462 130.0326
209.2266 172.5609 156.0657 135.4389 181.1702 225.0729 218.2494 215.3362 71.62418 47.15122 0 36.21319 160.9921 119.505 161.5047 148.6944 108.8719 112.5985 71.73786 95.34002
213.2458 184.0885 169.9039 153.3638 182.826 226.3483 215.8328 212.6057 100.8289 78.5735 36.21319 0 139.8599 90.39689 139.1037 124.7545 81.52309 83.16808 35.67748 60.41409
141.759 151.9665 152.7291 159.2896 113.1024 141.039 119.6202 116.0776 172.7733 169.1183 160.9921 139.8599 0 59.86812 6.576473 19.75916 62.07607 65.73622 121.5683 102.0439
182.8251 176.9067 171.1143 168.0816 151.1546 187.6231 169.3876 165.7866 154.3387 142.449 119.505 90.39689 59.86812 0 56.3996 40.63296 12.46714 7.2678 64.70252 42.50269
148.3352 158.1683 158.6118 164.6116 119.6449 147.5305 126.001 122.4673 175.9328 171.4242 161.5047 139.1037 6.576473 56.3996 0 15.76811 59.81424 62.64184 119.3223 98.84945
156.5517 161.4768 160.0358 163.4598 126.5679 157.6024 137.0565 133.4739 168.1155 161.7239 148.6944 124.7545 19.75916 40.63296 15.76811 0 44.45085 46.90112 103.823 83.08397
175.9641 167.2845 160.6918 156.6907 144.0472 182.029 164.8612 161.282 141.8932 130.2659 108.8719 81.52309 62.07607 12.46714 59.81424 44.45085 0 9.259796 59.53924 41.37021
184.526 176.5041 169.9507 165.8055 152.6766 190.1243 172.4942 168.9031 149.2175 136.6172 112.5985 83.16808 65.73622 7.2678 62.64184 46.90112 9.259796 0 57.642 36.30782
218.5068 197.2254 185.576 173.1357 186.7862 228.6116 214.733 211.2833 131.0631 110.9462 71.73786 35.67748 121.5683 64.70252 119.3223 103.823 59.53924 57.642 0 26.53589
213.2788 198.3483 188.9176 180.0003 181.2355 221.0279 204.9584 201.409 147.6917 130.0326 95.34002 60.41409 102.0439 42.50269 98.84945 83.08397 41.37021 36.30782 26.53589 0
