0 36.65562 115.4892 142.501 141.2742 118.0394 163.1421 125.5189 164.6612 144.9184 173.786 145.8363 151.0784 181.1885 156.5976 161.028 164.7239 185.3605 182.7798
36.65562 0 84.10487 115.3523 115.5206 140.9038 140.7656 148.4025 171.1503 166.4812 156.4996 146.8205 152.4508 166.9152 157.5562 162.7772 165.6804 173.8171 173.0029
115.4892 84.10487 0 36.47248 40.03315 173.4183 69.18128 179.6852 161.7565 192.0163 94.34666 130.026 135.1935 110.1665 138.2063 144.1523 144.6566 122.338 125.7304
142.501 115.3523 36.47248 0 7.058568 176.838 33.84106 182.1246 147.7959 191.1608 61.55271 115.7994 120.1451 78.71749 121.8527 127.5465 126.8991 92.41639 97.4526
141.2742 115.5206 40.03315 7.058568 0 171.2471 29.15661 176.4038 140.839 185.0649 55.67661 108.8726 113.178 72.54763 114.8411 120.5238 119.8541 85.98868 90.80198
118.0394 140.9038 173.4183 176.838 171.2471 0 174.59 7.533628 81.92678 27.11498 164.7757 89.01202 90.4091 159.9132 94.79529 94.83827 99.6689 153.8489 146.2437
163.1421 140.7656 69.18128 33.84106 29.15661 174.59 0 178.7698 130.4167 184.4354 29.30806 100.0327 103.2298 47.1173 103.5073 108.6051 106.8475 61.80007 68.26505
125.5189 148.4025 179.6852 182.1246 176.4038 7.533628 178.7698 0 80.6393 19.95606 167.9025 90.45788 91.39563 162.31 95.48403 95.0562 99.83642 155.6172 147.7723
164.6612 171.1503 161.7565 147.7959 140.839 81.92678 130.4167 80.6393 0 73.25725 109.3635 32.12222 27.68019 97.61805 26.9323 22.2888 25.41368 86.44165 77.42589
144.9184 166.4812 192.0163 191.1608 185.0649 27.11498 184.4354 19.95606 73.25725 0 170.611 89.9347 89.61724 163.0329 92.78535 91.12539 95.63472 154.6931 146.2942
173.786 156.4996 94.34666 61.55271 55.67661 164.7757 29.30806 167.9025 109.3635 170.611 0 81.80941 83.76456 17.83626 82.75215 87.07924 84.44901 32.73391 39.90205
145.8363 146.8205 130.026 115.7994 108.8726 89.01202 100.0327 90.45788 32.12222 89.9347 81.80941 0 5.700877 73.11452 10.82836 16.01163 19.00658 65.2343 57.3171
151.0784 152.4508 135.1935 120.1451 113.178 90.4091 103.2298 91.39563 27.68019 89.61724 83.76456 5.700877 0 73.9903 5.627186 10.33446 13.64734 65.07698 56.76487
181.1885 166.9152 110.1665 78.71749 72.54763 159.9132 47.1173 162.31 97.61805 163.0329 17.83626 73.11452 73.9903 0 71.96533 75.51012 72.2378 15.12063 23.16484
156.5976 157.5562 138.2063 121.8527 114.8411 94.79529 103.5073 95.48403 26.9323 92.78535 82.75215 10.82836 5.627186 71.96533 0 5.95359 8.178375 62.17112 53.57845
161.028 162.7772 144.1523 127.5465 120.5238 94.83827 108.6051 95.0562 22.2888 91.12539 87.07924 16.01163 10.33446 75.51012 5.95359 0 4.852939 64.89201 56.04699
164.7239 165.6804 144.6566 126.8991 119.8541 99.6689 106.8475 99.83642 25.41368 95.63472 84.44901 19.00658 13.64734 72.2378 8.178375 4.852939 0 61.10819 52.15362
185.3605 173.8171 122.338 92.41639 85.98868 153.8489 61.80007 155.6172 86.44165 154.6931 32.73391 65.2343 65.07698 15.12063 62.17112 64.89201 61.10819 0 9.159445
182.7798 173.0029 125.7304 97.4526 90.80198 146.2437 68.26505 147.7723 77.42589 146.2942 39.90205 57.3171 56.76487 23.16484 53.57845 56.04699 52.15362 9.159445 0
