0 24.58764 28.48034 49.66758 60.39012 58.61282 121.8124 111.782 108.5893 97.38952 106.3088 127.1878 146.7923 181.3355 171.7897 172.2884 195.7207 203.377 182.1448 195.2599 210.0906 218.4044 202.386 197.5135 207.2038 211.1678 213.9913 215.4142 215.8658 218.5126 248.8343 219.9655 242.8541
24.58764 0 17.97667 30.24066 39.3672 48.41194 102.3602 95.80143 92.45626 83.86172 92.61011 111.4064 130.2119 159.4852 154.6046 154.5002 172.6112 179.9195 163.0651 174.8579 185.9297 193.8911 181.8863 173.2364 182.9446 189.7476 189.6806 193.9022 191.6332 196.4336 224.4092 197.551 218.3513
28.48034 17.97667 0 22.32865 53.94713 32.01562 116.5825 112.045 108.6692 69.72776 78.63364 98.97645 118.458 170.8688 143.389 143.8294 181.9798 188.5356 153.6878 167.0192 192.5193 195.6096 174.1662 173.4914 183.0734 183.2923 190.04 187.5793 191.6064 191.0138 229.577 192.7194 222.9647
49.66758 30.24066 22.32865 0 49.62374 25.84238 107.8121 107.7783 104.4164 54.81662 63.31868 81.28576 99.97813 156.9029 124.3781 124.3372 165.6351 171.4136 133.2459 145.7445 173.6837 174.1094 152.8455 151.5847 161.12 161.5008 168.1339 165.7506 169.6053 168.9535 209.6448 170.5479 202.7267
60.39012 39.3672 53.94713 49.62374 0 75.28572 63.03943 58.75191 55.36598 100.3052 107.7872 120.9191 136.7072 120.9572 158.4598 156.9392 135.781 143.8532 161.864 169.4592 152.3682 167.9734 175.9605 150.548 160.2211 180.6212 166.3485 184.3486 168.9838 184.7748 192.4213 184.565 187.2536
58.61282 48.41194 32.01562 25.84238 75.28572 0 133.2893 133.6104 130.2459 39.06709 47.94007 69.69597 89.65038 180.0244 114.8886 115.9953 186.8137 191.7495 127.4034 142.6636 191.7703 185.9915 149.8728 161.8464 170.987 160.6893 178.1967 165.1091 179.0754 169.8361 225.5217 172.408 217.9983
121.8124 102.3602 116.5825 107.8121 63.03943 133.2893 0 23.53354 23.81557 148.2892 153.7439 159.5969 170.0774 63.52222 186.266 183.0233 84.59088 94.78297 182.4406 183.0794 110.4802 143.9881 188.1367 135.6432 144.0295 187.2698 148.182 189.9562 151.9734 186.8206 152.0197 184.3473 149.4021
111.782 95.80143 112.045 107.7783 58.75191 133.6104 23.53354 0 3.386903 154.3079 160.7364 169.564 182.0511 83.98009 200.2095 197.4407 106.7775 117.2763 198.3889 200.7766 133.7705 167.2066 206.2221 157.928 166.5417 206.5415 170.9349 209.463 174.6333 206.9834 175.2444 204.896 172.8056
108.5893 92.45626 108.6692 104.4164 55.36598 130.2459 23.81557 3.386903 0 151.1248 157.6016 166.6213 179.2703 85.52159 197.6183 194.9054 107.8682 118.2544 196.0466 198.6955 134.2933 166.7675 204.2035 156.9912 165.6949 204.7452 170.2005 207.7137 173.8505 205.3813 175.8251 203.3889 173.2087
97.38952 83.86172 69.72776 54.81662 100.3052 39.06709 148.2892 154.3079 151.1248 0 8.920979 31.14366 51.17257 183.5782 76.39784 77.96249 184.812 187.5773 90.54967 107.4289 182.7672 166.4629 114.5749 140.7875 149.0248 126.9217 156.2679 131.3991 156.2959 137.398 211.4773 140.8523 203.0631
106.3088 92.61011 78.63364 63.31868 107.7872 47.94007 153.7439 160.7364 157.6016 8.920979 0 23.00553 42.88637 186.5165 68.00772 69.82156 186.5218 188.7752 82.92045 100.3847 182.8546 163.9663 107.4733 138.058 145.9754 120.3268 153.1768 124.8048 152.9649 131.2141 210.1714 134.9459 201.5701
127.1878 111.4064 98.97645 81.28576 120.9191 69.69597 159.5969 169.564 166.6213 31.14366 23.00553 0 20.03575 184.78 45.28213 46.85692 181.5346 182.4556 60.00817 77.9249 173.8385 149.1786 84.93525 123.0467 130.1788 98.33076 137.2184 102.795 136.5061 109.7355 197.6633 113.8631 188.6977
146.7923 130.2119 118.458 99.97813 136.7072 89.65038 170.0774 182.0511 179.2703 51.17257 42.88637 20.03575 0 188.9434 25.2547 26.98633 182.8977 182.5944 41.09559 60.16993 171.5404 141.2335 66.91435 115.3282 121.3946 81.31752 128.118 85.71061 126.8235 93.52543 191.5915 98.25675 182.3348
181.3355 159.4852 170.8688 156.9029 120.9572 180.0244 63.52222 83.98009 85.52159 183.5782 186.5165 184.78 188.9434 0 197.8853 193.2983 26.45113 37.56542 187.3516 181.0062 59.70717 108.3914 184.0183 111.799 117.0789 177.6932 118.3206 179.0157 122.7411 172.6347 97.8476 168.1516 97.98532
171.7897 154.6046 143.389 124.3781 158.4598 114.8886 186.266 200.2095 197.6183 76.39784 68.00772 45.28213 25.2547 197.8853 0 5.693856 188.6121 186.824 21.34802 41.68111 172.9268 135.8063 47.31142 111.0867 115.3963 63.23128 121.4332 67.29636 119.3323 76.52614 187.7097 82.20268 178.2084
172.2884 154.5002 143.8294 124.3372 156.9392 115.9953 183.0233 197.4407 194.9054 77.96249 69.82156 46.85692 26.98633 193.2983 5.693856 0 183.6278 181.6851 16.20322 36.58191 167.5528 130.1299 42.5 105.4564 109.7165 58.19551 115.7429 62.33859 113.6385 71.36253 182.0547 76.92647 172.5493
195.7207 172.6112 181.9798 165.6351 135.781 186.8137 84.59088 106.7775 107.8682 184.812 186.5218 181.5346 182.8977 26.45113 188.6121 183.6278 0 11.15591 175.7622 166.9537 33.79812 85.16185 169.1156 92.58912 96.43271 160.9927 96.60102 161.7948 101.0612 154.4557 71.47427 149.405 71.55303
203.377 179.9195 188.5356 171.4136 143.8532 191.7495 94.78297 117.2763 118.2544 187.5773 188.7752 182.4556 182.5944 37.56542 186.824 181.6851 11.15591 0 172.9692 163.0259 23.76282 76.74308 164.7545 86.62223 89.55369 155.7696 89.05659 156.2985 93.49804 148.4981 60.31951 143.173 60.53988
182.1448 163.0651 153.6878 133.2459 161.864 127.4034 182.4406 198.3889 196.0466 90.54967 82.92045 60.00817 41.09559 187.3516 21.34802 16.20322 175.7622 172.9692 0 20.38356 157.3986 117.0432 26.39371 93.25986 96.62308 41.99257 102.2713 46.14128 99.85398 55.1988 169.2478 60.85597 159.6922
195.2599 174.8579 167.0192 145.7445 169.4592 142.6636 183.0794 200.7766 198.6955 107.4289 100.3847 77.9249 60.16993 181.0062 41.68111 36.58191 166.9537 163.0259 20.38356 0 145.6086 101.3918 7.209139 79.4253 81.26242 21.6223 86.20523 25.83298 83.31472 34.85025 153.5892 40.66138 144.0178
210.0906 185.9297 192.5193 173.6837 152.3682 191.7703 110.4802 133.7705 134.2933 182.7672 182.8546 173.8385 171.5404 59.70717 172.9268 167.5528 33.79812 23.76282 157.3986 145.6086 0 53.77736 146.6162 66.96119 68.40412 136.3565 66.99544 136.4749 71.36511 128.0621 41.59001 122.3896 39.35481
218.4044 193.8911 195.6096 174.1094 167.9734 185.9915 143.9881 167.2066 166.7675 166.4629 163.9663 149.1786 141.2335 108.3914 135.8063 130.1299 85.16185 76.74308 117.0432 101.3918 53.77736 0 100.6622 26.13277 20.43525 87.84988 15.36264 87.05965 19.03518 77.56286 52.26441 71.30693 42.69308
202.386 181.8863 174.1662 152.8455 175.9605 149.8728 188.1367 206.2221 204.2035 114.5749 107.4733 84.93525 66.91435 184.0183 47.31142 42.5 169.1156 164.7545 26.39371 7.209139 146.6162 100.6622 0 79.90307 80.8758 16.33675 85.34224 20.101 82.17451 29.98266 152.6208 36.26991 143.0706
197.5135 173.2364 173.4914 151.5847 150.548 161.8464 135.6432 157.928 156.9912 140.7875 138.058 123.0467 115.3282 111.799 111.0867 105.4564 92.58912 86.62223 93.25986 79.4253 66.96119 26.13277 79.90307 0 9.737956 69.44127 16.55031 69.74418 18.5 61.92205 76.75049 56.82347 67.32384
207.2038 182.9446 183.0734 161.12 160.2211 170.987 144.0295 166.5417 165.6949 149.0248 145.9754 130.1788 121.3946 117.0789 115.3963 109.7165 96.43271 89.55369 96.62308 81.26242 68.40412 20.43525 80.8758 9.737956 0 68.86825 7.264031 68.54301 8.771798 59.7419 72.63681 53.98681 63.07478
211.1678 189.7476 183.2923 161.5008 180.6212 160.6893 187.2698 206.5415 204.7452 126.9217 120.3268 98.33076 81.31752 177.6932 63.23128 58.19551 160.9927 155.7696 41.99257 21.6223 136.3565 87.84988 16.33675 69.44127 68.86825 0 72.50156 4.479032 68.95857 13.65921 139.1623 20.09515 129.6773
213.9913 189.6806 190.04 168.1339 166.3485 178.1967 148.182 170.9349 170.2005 156.2679 153.1768 137.2184 128.118 118.3206 121.4332 115.7429 96.60102 89.05659 102.2713 86.20523 66.99544 15.36264 85.34224 16.55031 7.264031 72.50156 0 71.77187 4.460212 62.40968 67.38522 56.27202 57.81527
215.4142 193.9022 187.5793 165.7506 184.3486 165.1091 189.9562 209.463 207.7137 131.3991 124.8048 102.795 85.71061 179.0157 67.29636 62.33859 161.7948 156.2985 46.14128 25.83298 136.4749 87.05965 20.101 69.74418 68.54301 4.479032 71.77187 0 68.06614 10.64378 137.9382 17.40061 128.5
215.8658 191.6332 191.6064 169.6053 168.9838 179.0754 151.9734 174.6333 173.8505 156.2959 152.9649 136.5061 126.8235 122.7411 119.3323 113.6385 101.0612 93.49804 99.85398 83.31472 71.36511 19.03518 82.17451 18.5 8.771798 68.95857 4.460212 68.06614 0 58.52769 70.44789 52.28796 60.90361
218.5126 196.4336 191.0138 168.9535 184.7748 169.8361 186.8206 206.9834 205.3813 137.398 131.2141 109.7355 93.52543 172.6347 76.52614 71.36253 154.4557 148.4981 55.1988 34.85025 128.0621 77.56286 29.98266 61.92205 59.7419 13.65921 62.40968 10.64378 58.52769 0 127.9188 6.785739 118.5303
248.8343 224.4092 229.577 209.6448 192.4213 225.5217 152.0197 175.2444 175.8251 211.4773 210.1714 197.6633 191.5915 97.8476 187.7097 182.0547 71.47427 60.31951 169.2478 153.5892 41.59001 52.26441 152.6208 76.75049 72.63681 139.1623 67.38522 137.9382 70.44789 127.9188 0 121.338 9.573668
219.9655 197.551 192.7194 170.5479 184.565 172.408 184.3473 204.896 203.3889 140.8523 134.9459 113.8631 98.25675 168.1516 82.20268 76.92647 149.405 143.173 60.85597 40.66138 122.3896 71.30693 36.26991 56.82347 53.98681 20.09515 56.27202 17.40061 52.28796 6.785739 121.338 0 111.9773
242.8541 218.3513 222.9647 202.7267 187.2536 217.9983 149.4021 172.8056 173.2087 203.0631 201.5701 188.6977 182.3348 97.98532 178.2084 172.5493 71.55303 60.53988 159.6922 144.0178 39.35481 42.69308 143.0706 67.32384 63.07478 129.6773 57.81527 128.5 60.90361 118.5303 9.573668 111.9773 0
