0 4.066018 69.92351 49.4539 35.07318 106.0295 65.71585 140.4071 87.9115 90.26313 92.09766 119.9354 98.65354 176.3988 184.7986 196.8106 205.9043 156.9144 155.9991 207.391 211.7451 162.8758 180.0977 214.5916 177.3482 220.5772 192.6382 217.3715
4.066018 0 71.96176 50.77751 31.4616 107.6612 62.05632 141.8787 83.86895 86.26703 88.19293 116.2947 94.89761 177.2484 185.4451 197.1615 206.2131 153.6518 152.8398 207.1575 211.451 160 177.1893 213.9169 174.6219 219.6362 189.5698 215.6582
69.92351 71.96176 0 23.80906 79.78302 37.21261 98.91815 71.89555 131.7204 130.3485 127.3923 141.5928 127.299 111.5573 121.5507 136.1523 145.4634 163.1932 159.6235 153.1052 158.0816 158.7663 175.2428 165.9267 168.4315 175.554 190.8371 185.1994
49.4539 50.77751 23.80906 0 55.97689 57.05993 76.35012 91.10902 108.6236 107.6382 105.2549 122.1848 106.2089 127.246 136.0431 148.8954 158.1082 148.0214 145.13 162.0507 166.713 146.586 163.6081 171.9371 157.9989 179.8254 178.4914 183.7591
35.07318 31.4616 79.78302 55.97689 0 109.8508 30.6487 141.5238 56.17145 57.20751 57.86934 84.86258 63.69466 171.1051 177.5832 186.8766 195.4959 122.583 122.0381 192.479 196.2975 130.1403 147.1639 196.1122 145.3194 200.0144 158.9865 191.3088
106.0295 107.6612 37.21261 57.05993 109.8508 0 122.3842 34.698 155.9172 153.1455 148.4726 155.3735 145.5722 75.29591 85.96738 101.7407 110.999 167.5586 162.8652 122.0584 127.2659 157.9002 172.7792 137.9027 164.1681 149.4059 189.1076 166.3985
65.71585 62.05632 98.91815 76.35012 30.6487 122.3842 0 150.1685 33.5385 31.44098 29.19526 54.23958 33.20462 173.1136 177.6495 184.1526 192.0956 93.30439 93.36113 184.8063 188.0006 103.2394 119.7888 184.7529 119.2174 186.4067 130.5236 171.8589
140.4071 141.8787 71.89555 91.10902 141.5238 34.698 150.1685 0 183.2926 179.678 173.9997 175.6029 169.308 43.69863 55.58678 73.11328 81.95215 179.9407 174.4889 98.21823 103.5557 166.1853 178.9925 117.7307 169.0873 131.2485 195.397 156.373
87.9115 83.86895 131.7204 108.6236 56.17145 155.9172 33.5385 183.2926 0 7.211103 15.96401 47.92 28.1346 204.3649 208.0946 213.2244 220.7281 92.20141 94.541 210.9295 213.6477 108.7842 123.1479 208.1203 125.6487 207.7865 130.2156 187.2252
90.26313 86.26703 130.3485 107.6382 57.20751 153.1455 31.44098 179.678 7.211103 0 8.839412 40.97236 20.93376 199.572 202.9964 207.7117 215.0958 85.23413 87.46428 204.7956 207.4316 101.5972 116.0378 201.5898 118.4584 201.0414 123.3014 180.1069
92.09766 88.19293 127.3923 105.2549 57.86934 148.4726 29.19526 173.9997 15.96401 8.839412 0 33.49792 12.25815 192.6004 195.7092 200.0119 207.2787 77.50255 79.43546 196.5282 199.0942 93.17108 107.8844 193.0078 110.0093 192.3185 115.6443 171.277
119.9354 116.2947 141.5928 122.1848 84.86258 155.3735 54.23958 175.6029 47.92 40.97236 33.49792 0 22.55889 186.6606 187.6703 188.958 195.2103 44.28141 46.82148 180.6323 182.4467 62.10204 75.52757 173.5225 78.92181 170.5797 82.32921 144.4877
