119.6952 109.2571 169.5842 171.4824 86.12673 77.81531 47.98226 27.64383 12.38544 5.587685 0 20.05548 176.5015 31.54406 172.2324 35.38086 51.8656 165.0974 157.1596 130.9723 70.42885 74.26766 160.1551 87.24581 119
138.1289 127.9888 184.6598 184.0479 105.5117 97.57561 68.03167 47.65918 31.75705 21 20.05548 0 180.3301 14.03666 174.1592 16.37834 34.98312 165.8802 156.895 127.343 55.22681 58.4118 156.4273 72.60078 109.7913
150.2019 153.2252 114.9269 85.51141 161.4194 168.3125 177.8806 177.1872 180.3989 182.0108 176.5015 180.3301 0 173.478 17.63589 177.1925 167.6475 29.28754 40.44061 74.98818 157.278 160.0886 66.44964 152.0088 113.6565
144.2284 134.6077 186.5287 183.5877 113.4349 106.4128 78.71254 58.76787 43.88367 33.89731 31.54406 14.03666 173.478 0 166.1876 5.190804 21.02339 157.2989 147.7883 116.7103 41.19904 44.38538 145.549 58.58677 96.90816
158.522 160.4128 129.0374 100.5774 166.07 171.9977 178.3702 175.6521 177.2578 177.806 172.2324 174.1592 17.63589 166.1876 0 169.5486 158.4915 12.38079 24.24186 60.56338 146.4982 148.9429 49.05919 139.7621 99.02985
149.3336 139.6681 191.6716 188.548 118.3361 111.1632 83.00343 62.88494 47.57148 37.16517 35.38086 16.37834 177.1925 5.190804 169.5486 0 19.36962 160.4494 150.7452 119.0186 40.14038 42.87077 147.6728 57.54601 97.70328
157.5184 148.622 193.904 187.6925 129.1803 123.2134 97.59484 78.26494 64.24601 54.71331 51.8656 34.98312 167.6475 21.02339 158.4915 19.36962 0 148.6127 138.2551 104.668 20.83159 23.52819 132.605 38.20171 80.03514
160.1378 161.1587 135.6245 108.2676 164.9188 170.1213 174.2577 170.2215 170.797 170.6847 165.0974 165.8802 29.28754 157.2989 12.38079 160.4494 148.6127 0 11.94897 48.6399 135.8354 138.098 37.20641 128.4432 86.90897
160.5738 160.7487 141.0252 114.9246 162.6601 167.1397 169.1232 163.8568 163.4659 162.7422 157.1596 156.895 40.44061 147.7883 24.24186 150.7452 138.2551 11.94897 0 36.83469 124.8453 126.9599 27.38978 116.9574 74.97679
160.9412 158.5108 156.8346 135.2543 154.5956 156.6496 151.7102 142.6161 139.107 136.4259 130.9723 127.343 74.98818 116.7103 60.56338 119.0186 104.668 48.6399 36.83469 0 89.5342 91.24317 29.21171 80.474 38.67264
166.4224 158.4265 196.1587 186.7086 141.1514 136.4441 113.6061 95.32287 82.62788 73.92564 70.42885 55.22681 157.278 41.19904 146.4982 40.14038 20.83159 135.8354 124.8453 89.5342 0 4.833978 116.2002 17.42137 60.97539
171.2563 163.2545 200.7274 190.9877 145.9135 141.1324 117.9991 99.53073 86.53748 77.58182 74.26766 58.4118 160.0886 44.38538 148.9429 42.87077 23.52819 138.098 126.9599 91.24317 4.833978 0 117.3463 15.21374 61.07719
181.1529 180.0748 167.0824 141.8077 178.8809 181.9558 179.367 171.1715 168.1494 165.6182 160.1551 156.4273 66.44964 145.549 49.05919 147.6728 132.605 37.20641 27.38978 29.21171 116.2002 117.3463 0 105.1103 58.72385
176.8851 169.5762 201.4305 189.455 153.8789 150.0013 128.9442 111.3224 99.30328 90.96083 87.24581 72.60078 152.0088 58.58677 139.7621 57.54601 38.20171 128.4432 116.9574 80.474 17.42137 15.21374 105.1103 0 47.42035
178.3432 173.6502 186.3051 168.0477 164.2079 163.5741 150.8254 137.2453 129.4514 123.8808 119 109.7913 113.6565 96.90816 99.02985 97.70328 80.03514 86.90897 74.97679 38.67264 60.97539 61.07719 58.72385 47.42035 0
