0 64.50529 70.89437 47.14971 56.72861 86.89931 34.21309 19.36186 44.26902 102.6851 126.3349 131.926 79.78046 81.6852 164.4564 162.419 186.3476 142.2358 144.6938 171.1229 147.9368 153.9728 159.9017 164.7303 169.1713 174.7843 181.4601 193.9193
64.50529 0 13.71837 17.40869 10.59481 46.7502 36.29466 79.47956 32.22149 56.72081 95.08933 103.9203 144.2671 146.0715 145.879 146.4411 185.4952 193.4994 191.2561 204.8906 174.2326 179.7657 203.2712 192.4935 216.8964 222.0923 206.0024 212.9888
70.89437 13.71837 0 25.37873 14.68001 33.38419 38.66814 87.58468 31.27323 43.02977 81.59033 90.54558 149.8313 151.2885 132.8673 133.6449 173.9768 191.9209 188.3764 198.8438 167.0907 172.4478 199.433 185.3838 214.0641 219.0993 198.1378 204.1008
47.14971 17.40869 25.37873 0 10.75 52.02594 20.67228 62.69819 20.54441 65.22317 99.35968 107.3464 126.8821 128.6673 147.2348 147.0257 182.3488 178.2071 176.8735 193.3315 164.084 169.7991 189.6133 182.2014 202.4048 207.7079 196.5924 204.9672
56.72861 10.59481 14.68001 10.75 0 42.81938 26.30152 73.01541 21.62776 55.15433 90.86046 99.22215 136.1295 137.743 140.1366 140.3006 177.6708 183.0236 180.6752 194.4972 164.0922 169.6688 192.6786 182.3318 206.32 211.5095 196.0517 203.4207
86.89931 46.7502 33.38419 52.02594 42.81938 0 53.13438 105.8729 42.92941 16.10802 48.36922 57.18355 159.5519 160.1277 99.58849 100.566 142.7484 183.1972 176.5783 179.3003 145.4947 150.3395 185.1188 163.5551 201.9148 206.4879 174.405 178.0299
34.21309 36.29466 38.66814 20.67228 26.30152 53.13438 0 52.82825 10.2059 68.69077 95.65765 102.3456 111.464 112.7868 138.8988 137.8397 168.8983 157.643 156.202 173.4384 145.0336 150.8428 169.0142 163.008 181.733 187.0358 177.909 187.2189
19.36186 79.47956 87.58468 62.69819 73.01541 105.8729 52.82825 0 63.01312 121.5165 145.6786 151.1876 67.88225 70.5636 183.0065 180.7595 202.5569 143.2739 148.1586 179.2073 158.9025 164.9385 164.4812 174.8822 171.5134 177.2287 192.2342 205.9593
44.26902 32.22149 31.27323 20.54441 21.62776 42.92941 10.2059 63.01312 0 58.50436 86.09162 93.07313 120.4293 121.5702 130.6659 129.9058 162.9616 161.6251 159.0627 173.4442 143.7282 149.4092 171.0685 161.8882 184.7146 189.8934 176.1236 184.4243
102.6851 56.72081 43.02977 65.22317 55.15433 16.10802 68.69077 121.5165 58.50436 0 41.63938 51.34764 175.631 176.1764 94.98567 96.97036 142.6996 196.3758 188.8447 188.3371 153.7571 158.2505 196.4254 171.4919 213.9136 218.3008 181.0725 183.0027
126.3349 95.08933 81.59033 99.35968 90.86046 48.36922 95.65765 145.6786 86.09162 41.63938 0 9.828055 188.5296 188.1178 53.4452 55.82161 103.9045 187.1789 176.1862 165.4198 129.9194 133.3424 180.1279 146.2045 199.6072 203.2277 152.5499 150.9784
131.926 103.9203 90.54558 107.3464 99.22215 57.18355 102.3456 151.1876 93.07313 51.34764 9.828055 0 191.1826 190.5528 43.65735 45.99865 94.45495 184.6182 172.8589 159.626 124.1607 127.2735 175.8809 139.9384 195.7322 199.1479 145.4281 142.9963
79.78046 144.2671 149.8313 126.8821 136.1295 159.5519 111.464 67.88225 120.4293 175.631 188.5296 191.1826 0 4.384315 211.9702 207.9279 213.7318 99.74066 111.8908 155.8262 148.9228 154.276 130.0938 159.896 129.1921 134.7665 178.2414 196.2938
81.6852 146.0715 151.2885 128.6673 137.743 160.1277 112.7868 70.5636 121.5702 176.1764 188.1178 190.5528 4.384315 0 210.5216 206.3796 211.239 95.42723 107.7232 151.9501 145.6224 150.9212 125.9323 156.3327 124.8598 130.4271 174.6632 192.8483
164.4564 145.879 132.8673 147.2348 140.1366 99.58849 138.8988 183.0065 130.6659 94.98567 53.4452 43.65735 211.9702 210.5216 0 6.508541 56.63616 183.7798 168.8575 143.649 110.3617 111.5116 167.2871 122.28 188.3036 190.6157 122.4678 114.7066
162.419 146.4411 133.6449 147.0257 140.3006 100.566 137.8397 180.7595 129.9058 96.97036 55.82161 45.99865 207.9279 206.3796 6.508541 0 51.31481 177.8004 162.7267 137.1539 103.9423 105.0428 160.9534 115.7773 181.9909 184.2607 116 108.4447
186.3476 185.4952 173.9768 182.3488 177.6708 142.7484 168.8983 202.5569 162.9616 142.6996 103.9045 94.45495 213.7318 211.239 56.63616 51.31481 0 159.2595 141.6494 103.9939 78.48382 76.65782 134.5089 83.03331 155.3548 156.2035 76.43653 63.22119
