0 5.629251 8.127091 16.49242 22.10752 43.22072 25.63201 82.8553 114.6618 52.54091 69.42622 64.00781 79.60159 80.05623 105.6736 119.1402 125.4129 128.8162 132.3065 170.5191 150.7038 183.0181 189.7911 181.0559 200.0663 212.3789 217.3318 200.2266 203.3918 213.6139 220.3301
5.629251 0 9.775839 11.04062 16.86981 40.33687 21.9073 86.17343 116.9126 53.26727 71.78871 59.49963 74.76507 81.75699 100.8571 114.3064 120.8639 124.0905 127.5274 172.4443 146.0385 184.6809 190.5627 176.7559 200.5889 213.3337 216.2458 196.3783 201.5314 210.0643 217.1608
8.127091 9.775839 0 19.65629 20.78188 36.64736 20.69613 76.42257 107.2665 44.46198 62.09517 59.51949 75.72636 72.32489 101.6344 115.1039 120.7338 124.5047 128.1097 162.9301 146.2197 175.2932 181.755 175.8339 191.9839 204.39 209.3459 194.2983 195.7106 207.2989 213.6011
16.49242 11.04062 19.65629 0 11.47562 39.97841 21.18962 95.46203 124.6428 59.27746 79.92496 54.12024 68.12425 88.86507 94.0923 107.4251 114.8164 117.5059 120.7684 179.5371 139.5673 191.3364 195.7248 171.2427 205.298 218.7693 217.9256 192.0036 201.6711 206.4025 214.3895
22.10752 16.86981 20.78188 11.47562 0 28.91754 10.89931 91.42529 118.145 51.73953 74.3456 43.28675 58.062 81.94257 84.1481 97.57499 104.4291 107.4528 110.8373 172.1267 129.4511 183.4655 186.6053 160.6083 195.8516 209.8182 206.992 180.933 190.3561 195.1461 202.9822
43.22072 40.33687 36.64736 39.97841 28.91754 0 18.97037 78.25784 97.59644 32.74295 58.32747 28.07568 45.06053 61.69327 69.23531 82.39975 86.30471 90.91388 94.76411 148.7059 111.9996 159.0078 159.7777 140.1004 168.4624 183.2139 178.0745 157.7822 161.8 170.6516 177.1145
25.63201 21.9073 20.69613 21.18962 10.89931 18.97037 0 82.76473 107.9887 41.37776 64.84597 38.83298 55.0719 71.69379 80.94287 94.41071 100.1209 103.8177 107.4151 161.5601 125.5626 172.7603 175.7076 155.4984 184.9589 198.9276 196.7397 174.6252 180.7674 188.1781 195.276
82.8553 86.17343 76.42257 95.46203 91.42529 78.25784 82.76473 0 38.02796 45.8177 20.61553 104.0865 119.6406 26.87006 138.9625 150.2821 149.3861 155.9748 160.1125 93.30468 173.4113 107.4855 122.4527 192.3615 134.8719 142.1837 171.079 200.5372 169.4505 207.0783 206.357
114.6618 116.9126 107.2665 124.6428 118.145 97.59644 107.9887 38.02796 0 66.65277 45.24077 118.1121 130.8454 36.3258 144.5837 153.6634 149.6206 156.9741 161.0087 56.39087 170.8253 69.98718 84.71337 183.1946 97.36699 104.1561 138.3058 185.9135 141.5465 189.0845 185.1728
52.54091 53.26727 44.46198 59.27746 51.73953 32.74295 41.37776 45.8177 66.65277 0 25.60955 58.36224 74.27293 30.33242 95.18738 107.3117 108.2226 114.1543 118.2436 120.4494 133.3546 132.0678 137.3284 156.7322 147.5256 160.0665 167.5302 169.703 157.0643 179.6116 182.6928
69.42622 71.78871 62.09517 79.92496 74.3456 58.32747 64.84597 20.61553 45.24077 25.60955 0 83.60024 99.0429 14.03567 118.4637 129.9305 129.4187 135.8699 140.0036 101.325 153.7717 114.2831 124.3748 174.0587 135.8541 145.8602 164.9426 183.8439 159.5532 191.5994 192.2761
64.00781 59.49963 59.51949 54.12024 43.28675 28.07568 38.83298 104.0865 118.1121 58.36224 83.60024 0 17.04642 84.09518 42.24991 55.68208 61.40521 64.98558 68.60029 164.6386 86.7525 173.2026 169.2071 117.3347 176.1739 192.83 175.9202 137.9458 155.1084 152.7163 161.6075
79.60159 74.76507 75.72636 68.12425 58.062 45.06053 55.0719 119.6406 130.8454 74.27293 99.0429 17.04642 0 98.2433 26.09279 39.54463 46.84057 49.41309 52.77583 174.3983 71.45345 181.9024 175.2255 103.5448 181.1144 198.7126 174.954 125.9858 151.601 141.892 152.305
80.05623 81.75699 72.32489 88.86507 81.94257 61.69327 71.69379 26.87006 36.3258 30.33242 14.03567 84.09518 98.2433 0 115.2516 125.8643 124.0363 130.8706 135.0037 90.73402 147.5273 102.9715 111.2941 165.6108 122.5034 133.1863 150.9438 173.7155 146.0791 180.5433 180.3801
105.6736 100.8571 101.6344 94.0923 84.1481 69.23531 80.94287 138.9625 144.5837 95.18738 118.4637 42.24991 26.09279 115.2516 0 13.47502 22.10351 23.44819 26.6943 182.2265 45.52905 187.8395 176.9143 78.60801 180.9926 199.8153 165.9247 102.7669 139.2954 119.8318 132.0055
