0 17.25511 47.2237 34.5335 138.9497 163.1619 132.4225 171.4594 179.7401 148.8534 197.6804 199.7768 165.9626 180.557 202.094 219.7935 201.0234 224.8708
17.25511 0 41.41979 17.56481 148.6559 171.0338 118.9065 178.8549 186.6412 137.4366 203.1384 204.2377 155.0666 171.7725 197.6672 221.0251 196.71 224.8152
47.2237 41.41979 0 38.02035 123.3726 140.9781 91.35061 147.6946 154.4228 103.6849 168.3228 168.0153 120.0828 133.4267 156.3589 181.345 155.379 184.282
34.5335 17.56481 38.02035 0 156.1735 176.4084 103.4442 183.6621 190.8668 123.7607 205.7344 205.7917 141.7559 160.3411 190.2893 219.1549 189.4503 221.6188
138.9497 148.6559 123.3726 156.1735 0 30.17845 183.8942 39.80792 49.62336 175.9811 73.37906 81.48961 182.3358 173.6937 151.6366 120.192 149.9586 133.7761
163.1619 171.0338 140.9781 176.4084 30.17845 0 188.3795 9.633788 19.44494 175.8758 43.38871 52.3001 179.2341 165.9431 135.0569 93.41795 133.3679 108.2842
132.4225 118.9065 91.35061 103.4442 183.8942 188.3795 0 191.1139 193.7556 29.4388 196.808 190.7694 46.44175 74.02878 124.3628 182.0032 124.3764 176.2956
171.4594 178.8549 147.6946 183.6621 39.80792 9.633788 191.1139 0 9.821223 177.2569 33.954 43.40173 179.6363 164.8908 131.0961 85.54512 129.4167 100.9097
179.7401 186.6412 154.4228 190.8668 49.62336 19.44494 193.7556 9.821223 0 178.5675 24.32247 34.42634 179.9457 163.762 127.0883 77.52669 125.4269 93.37696
148.8534 137.4366 103.6849 123.7607 175.9811 175.8758 29.4388 177.2569 178.5675 0 178.4762 171.1821 18.39033 44.59166 96.23266 157.6817 96.38361 150.4961
197.6804 203.1384 168.3228 205.7344 73.37906 43.38871 196.808 33.954 24.32247 178.4762 0 12.24418 177.3536 157.8446 114.7123 56.17546 113.1315 72.92037
199.7768 204.2377 168.0153 205.7917 81.48961 52.3001 190.7694 43.40173 34.42634 171.1821 12.24418 0 169.0659 148.4319 103.5214 44.07451 101.97 60.71658
165.9626 155.0666 120.0828 141.7559 182.3358 179.2341 46.44175 179.6363 179.9457 18.39033 177.3536 169.0659 0 29.56326 85.038 151.032 85.45923 142.1479
180.557 171.7725 133.4267 160.3411 173.6937 165.9431 74.02878 164.8908 163.762 44.59166 157.8446 148.4319 29.56326 0 56.59341 125.5738 57.20842 115.2255
202.094 197.6672 156.3589 190.2893 151.6366 135.0569 124.3628 131.0961 127.0883 96.23266 114.7123 103.5214 85.038 56.59341 0 72.1227 1.691337 59.65271
219.7935 221.0251 181.345 219.1549 120.192 93.41795 182.0032 85.54512 77.52669 157.6817 56.17546 44.07451 151.032 125.5738 72.1227 0 70.91392 17.19903
201.0234 196.71 155.379 189.4503 149.9586 133.3679 124.3764 129.4167 125.4269 96.38361 113.1315 101.97 85.45923 57.20842 1.691337 70.91392 0 58.68113
224.8708 224.8152 184.282 221.6188 133.7761 108.2842 176.2956 100.9097 93.37696 150.4961 72.92037 60.71658 142.1479 115.2255 59.65271 17.19903 58.68113 0
