0 92.61635 103.5828 112.2738 41.5308 107.2825 32.77426 121.7567 24.94538 151.4155 148.7139 152.9666 87.26106 166.1187 166.6382 167.7908 173.2123 118.7004 124.0672 125.0113 173.8177 176.4344 177.1782 167.5315
92.61635 0 11.05823 20.23753 131.8698 15.57052 124.7108 35.45666 98.27182 75.4539 74.42977 83.58922 157.3559 102.1392 105.5289 109.8263 125.5934 157.0196 152.5959 158.5025 131.3269 138.3324 162.3041 162.9682
103.5828 11.05823 0 9.377633 142.5868 5.448853 135.57 26.83077 108.5744 67.92304 67.33231 77.2395 166.4438 96.25708 100.0837 104.8251 121.9062 163.3595 158.0605 164.3396 128.3024 135.8006 162.4731 164.4405
112.2738 20.23753 9.377633 0 150.8006 5.024938 144.0254 19.24188 116.2692 60.41523 60.17059 70.5762 172.6615 89.81902 93.96276 99.02422 117.0522 166.8832 160.7959 167.3955 123.9471 131.8074 160.5905 163.6498
41.5308 131.8698 142.5868 150.8006 0 145.7757 10.60422 157.965 36.82633 182.757 179.6472 181.9818 58.38694 192.3883 191.8351 191.7611 192.9057 105.708 115.7316 113.7448 191.478 192.1522 183.1361 169.8214
107.2825 15.57052 5.448853 5.024938 145.7757 0 139.0067 21.40093 111.272 62.54798 62.01814 72.04339 167.9382 91.131 95.04867 99.88945 117.3003 162.9977 157.2082 163.6857 123.8863 131.5302 159.1366 161.6369
32.77426 124.7108 135.57 144.0254 10.60422 139.0067 0 152.1868 34.01118 178.7911 175.8069 178.7671 67.83525 190.0563 189.822 190.1084 192.4695 112.5136 121.6229 120.259 191.5911 192.7875 186.2005 173.6939
121.7567 35.45666 26.83077 19.24188 157.965 21.40093 152.1868 0 122.0355 41.24621 40.92982 51.39309 173.4596 70.68031 74.94832 80.17153 98.84114 161.3358 153.6716 160.8633 106.1672 114.3592 145.5811 150.2215
24.94538 98.27182 108.5744 116.2692 36.82633 111.272 34.01118 122.0355 0 145.9306 142.8245 145.2847 65.84095 156.1576 155.8488 156.0986 158.6954 93.75618 99.38068 100.121 158.102 159.6664 156.1268 145.2316
151.4155 75.4539 67.92304 60.41523 182.757 62.54798 178.7911 41.24621 145.9306 0 3.807887 13.60147 186.1881 31.77677 37.05401 43.25765 64.65617 161.2452 150.3164 158.5379 73.62669 82.83508 121.3182 130.5613
148.7139 74.42977 67.33231 60.17059 179.6472 62.01814 175.8069 40.92982 142.8245 3.807887 0 11.51086 182.5445 30.55817 35.53168 41.51776 62.50536 157.4373 146.5193 154.7361 71.26515 80.37616 118.2548 127.2173
152.9666 83.58922 77.2395 70.5762 181.9818 72.04339 178.7671 51.39309 145.2847 13.60147 11.51086 0 181.1767 19.34688 24.08319 30.0085 51.10793 152.7645 141.1061 149.5 60.02685 69.23577 108.1578 118.0138
87.26106 157.3559 166.4438 172.6615 58.38694 167.9382 67.83525 173.4596 65.84095 186.1881 182.5445 181.1767 0 186.0043 183.6981 181.6231 176.0091 56.72742 70.69499 65.56867 171.6748 169.4996 148.1921 131.4277
166.1187 102.1392 96.25708 89.81902 192.3883 91.131 190.0563 70.68031 156.1576 31.77677 30.55817 19.34688 186.0043 0 5.882981 12.46441 34.64721 152.1454 139.2327 147.8552 44.37585 53.87334 95.91544 108.1108
166.6382 105.5289 100.0837 93.96276 191.8351 95.04867 189.822 74.94832 155.8488 37.05401 35.53168 24.08319 183.6981 5.882981 0 6.585389 28.76839 148.4756 135.2986 143.9522 38.49531 47.99452 90.21364 102.6901
167.7908 109.8263 104.8251 99.02422 191.7611 99.88945 190.1084 80.17153 156.0986 43.25765 41.51776 30.0085 181.6231 12.46441 6.585389 0 22.18336 144.8164 131.3322 140.0129 31.93623 41.44026 83.96026 96.83515
173.2123 125.5934 121.9062 117.0522 192.9057 117.3003 192.4695 98.84114 158.6954 64.65617 62.50536 51.10793 176.0091 34.64721 28.76839 22.18336 0 133.903 119.446 128.1139 10.01876 19.46067 63.27906 77.82011
118.7004 157.0196 163.3595 166.8832 105.708 162.9977 112.5136 161.3358 93.75618 161.2452 157.4373 152.7645 56.72742 152.1454 148.4756 144.8164 133.903 0 15.54931 8.845903 127.5077 123.2406 94.61765 76.59145
124.0672 152.5959 158.0605 160.7959 115.7316 157.2082 121.6229 153.6716 99.38068 150.3164 146.5193 141.1061 70.69499 139.2327 135.2986 131.3322 119.446 15.54931 0 8.697497 112.7261 108.1518 79.14245 61.32536
125.0113 158.5025 164.3396 167.3955 113.7448 163.6857 120.259 160.8633 100.121 158.5379 154.7361 149.5 65.56867 147.8552 143.9522 140.0129 128.1139 8.845903 8.697497 0 121.3334 116.6461 86.49306 68.20924
173.8177 131.3269 128.3024 123.9471 191.478 123.8863 191.5911 106.1672 158.102 73.62669 71.26515 60.02685 171.6748 44.37585 38.49531 31.93623 10.01876 127.5077 112.7261 121.3334 0 9.506974 53.3959 68.42859
176.4344 138.3324 135.8006 131.8074 192.1522 131.5302 192.7875 114.3592 159.6664 82.83508 80.37616 69.23577 169.4996 53.87334 47.99452 41.44026 19.46067 123.2406 108.1518 116.6461 9.506974 0 44.55688 60.49322
177.1782 162.3041 162.4731 160.5905 183.1361 159.1366 186.2005 145.5811 156.1268 121.3182 118.2548 108.1578 148.1921 95.91544 90.21364 83.96026 63.27906 94.61765 79.14245 86.49306 53.3959 44.55688 0 19.3145
167.5315 162.9682 164.4405 163.6498 169.8214 161.6369 173.6939 150.2215 145.2316 130.5613 127.2173 118.0138 131.4277 108.1108 102.6901 96.83515 77.82011 76.59145 61.32536 68.20924 68.42859 60.49322 19.3145 0
