0 63.7327 127.1985 136.361 138.4569 151.6956 84.54723 156.6809 171.9211 175.797 150.5124 178.6547 186.9827 156.3213 186.8838
63.7327 0 82.82471 98.57407 103.0109 116.5717 142.2006 124.6194 149.2086 159.8906 175.9315 162.7652 177.7053 171.0585 182.9484
127.1985 82.82471 0 19.53406 25.66045 36.90662 177.507 46.63261 76.87642 93.14237 157.239 95.60404 115.5986 139.4051 126.1022
136.361 98.57407 19.53406 0 6.254077 18.18401 177.9051 27.37166 57.35396 73.93669 145.8235 76.33363 96.71481 125.7036 107.8286
138.4569 103.0109 25.66045 6.254077 0 13.72839 177.0346 21.91461 51.22939 67.68493 141.3899 70.08745 90.46944 120.6493 101.6588
151.6956 116.5717 36.90662 18.18401 13.72839 0 187.1705 10.18031 41.7997 60.10257 144.1421 62.18102 83.62231 121.4422 96.16484
84.54723 142.2006 177.507 177.9051 177.0346 187.1705 0 187.6832 188.8454 183.5211 107.1811 185.8077 184.103 127.4755 177.006
156.6809 124.6194 46.63261 27.37166 21.91461 10.18031 187.6832 0 31.67965 50.28916 138.792 52.27332 73.91142 115 86.84046
171.9211 149.2086 76.87642 57.35396 51.22939 41.7997 188.8454 31.67965 0 19.80404 122.32 21.24382 43.32054 95.5123 57.50088
175.797 159.8906 93.14237 73.93669 67.68493 60.10257 183.5211 50.28916 19.80404 0 107.75 2.915476 23.69233 79.81228 37.71672
150.5124 175.9315 157.239 145.8235 141.3899 144.1421 107.1811 138.792 122.32 107.75 0 108.7864 96.68851 28.82726 84.14409
178.6547 162.7652 95.60404 76.33363 70.08745 62.18102 185.8077 52.27332 21.24382 2.915476 108.7864 0 22.09003 80.65048 36.68467
186.9827 177.7053 115.5986 96.71481 90.46944 83.62231 184.103 73.91142 43.32054 23.69233 96.68851 22.09003 0 67.86256 15.69089
156.3213 171.0585 139.4051 125.7036 120.6493 121.4422 127.4755 115 95.5123 79.81228 28.82726 80.65048 67.86256 0 55.52073
186.8838 182.9484 126.1022 107.8286 101.6588 96.16484 177.006 86.84046 57.50088 37.71672 84.14409 36.68467 15.69089 55.52073 0
