0 28.96469 19.48493 98.35625 115.4717 98.85533 29.29318 72.91371 85.13179 90.41091 103.8884 138.1935 138.3121 173.6475 156.7878 146.0485 156.5828 169.6264 170.0109 176.4466 188.5351
28.96469 0 9.533566 69.83097 86.9634 73.01916 56.76262 99.32557 109.0884 114.7915 127.0895 117.0209 156.9711 161.6369 153.7343 147.4683 158.1512 169.2602 181.0432 181.462 182.4115
19.48493 9.533566 0 79.30397 96.43719 81.65272 47.79113 90.81585 101.3901 106.9738 119.6835 124.1974 151.1143 165.8759 154.9707 147.2005 157.8774 169.663 177.738 180.1307 184.7549
98.35625 69.83097 79.30397 0 17.1333 24.69982 123.6339 162.641 167.874 173.9527 183.5176 72.89656 203.1344 138.2471 154.381 159.3495 168.9196 174.2379 210.0467 197.4049 171.9731
115.4717 86.9634 96.43719 17.1333 0 30.83937 140.5136 178.9743 183.5589 189.6551 198.7535 69.09575 216.5247 137.6016 159.4679 166.8327 175.922 179.8132 220.1357 204.9641 173.8481
98.85533 73.01916 81.65272 24.69982 30.83937 0 120.1857 155.2226 157.7554 163.8555 171.8552 51.0082 187.0622 113.911 130.2248 136.3916 145.6731 150.289 189.3018 174.5279 147.2735
29.29318 56.76262 47.79113 123.6339 140.5136 120.1857 0 43.6683 57.02829 61.95525 76.02727 152.9885 113.3809 177.5612 152.0332 137.1978 147.2034 161.7655 151.1544 163.119 185.9727
72.91371 99.32557 90.81585 162.641 178.9743 155.2226 43.6683 0 19.20691 21.47089 36.5241 179.4086 79.28566 188.7776 152.1077 131.9616 140.3311 156.3766 127.4307 148.6338 187.467
85.13179 109.0884 101.3901 167.874 183.5589 157.7554 57.02829 19.20691 0 6.105592 19.03442 176.6218 60.25284 179.0418 138.9202 117.4397 125.1429 141.378 108.6092 131.3203 174.2266
90.41091 114.7915 106.9738 173.9527 189.6551 163.8555 61.95525 21.47089 6.105592 0 15.06289 182.4127 58.20274 183.6689 142.5893 120.6391 128.0157 144.3001 108.6692 132.9189 177.8119
103.8884 127.0895 119.6835 183.5176 198.7535 171.8552 76.02727 36.5241 19.03442 15.06289 0 186.6491 43.8666 182.2228 138.2081 115.1088 121.5579 137.8494 96.61931 123.4967 172.988
138.1935 117.0209 124.1974 72.89656 69.09575 51.0082 152.9885 179.4086 176.6218 182.4127 186.6491 0 190.1555 69.64306 102.1361 116.6919 123.5173 122.7923 176.9231 152.9398 108.6221
138.3121 156.9711 151.1143 203.1344 216.5247 187.0622 113.3809 79.28566 60.25284 58.20274 43.8666 190.1555 0 169.3207 118.8975 94.07771 97.16696 112.4378 56.8767 90.09873 150.7111
173.6475 161.6369 165.8759 138.2471 137.6016 113.911 177.5612 188.7776 179.0418 183.6689 182.2228 69.64306 169.3207 0 53.17507 76.95174 78.16529 69.44294 136.7194 103.2564 41.76894
156.7878 153.7343 154.9707 154.381 159.4679 130.2248 152.0332 152.1077 138.9202 142.5893 138.2081 102.1361 118.8975 53.17507 0 24.83722 25.04084 20.73656 83.60944 52.19483 35.37094
146.0485 147.4683 147.2005 159.3495 166.8327 136.3916 137.1978 131.9616 117.4397 120.6391 115.1088 116.6919 94.07771 76.95174 24.83722 0 10.68556 24.76997 61.73816 38.13831 58.04139
156.5828 158.1512 157.8774 168.9196 175.922 145.6731 147.2034 140.3311 125.1429 128.0157 121.5579 123.5173 97.16696 78.16529 25.04084 10.68556 0 16.30952 58.57202 29.55447 53.54415
169.6264 169.2602 169.663 174.2379 179.8132 150.289 161.7655 156.3766 141.378 144.3001 137.8494 122.7923 112.4378 69.44294 20.73656 24.76997 16.30952 0 69.35865 33.83211 38.93886
170.0109 181.0432 177.738 210.0467 220.1357 189.3018 151.1544 127.4307 108.6092 108.6692 96.61931 176.9231 56.8767 136.7194 83.60944 61.73816 58.57202 69.35865 0 38.47906 107.7535
176.4466 181.462 180.1307 197.4049 204.9641 174.5279 163.119 148.6338 131.3203 132.9189 123.4967 152.9398 90.09873 103.2564 52.19483 38.13831 29.55447 33.83211 38.47906 0 70.38066
188.5351 182.4115 184.7549 171.9731 173.8481 147.2735 185.9727 187.467 174.2266 177.8119 172.988 108.6221 150.7111 41.76894 35.37094 58.04139 53.54415 38.93886 107.7535 70.38066 0
