0 32.42762 50.22416 8.04717 42.98768 75.74344 47.0331 151.024 168.965 181.7997 115.3722 136.3461 199.7279 202.9369 182.0476 149.8882 209.0926 219.5149 193.8597 220.9155 211.197
32.42762 0 17.82724 27.98744 56.6734 43.91895 73.58718 120.1242 139.1312 153.0218 124.8678 143.1647 172.9177 177.4641 174.7482 155.5041 185.7068 198.6194 182.2293 201.7857 208.2998
50.22416 17.82724 0 45.69196 70.46457 27.64107 90.29047 104.0994 123.9696 138.6612 134.2882 150.9593 159.9653 165.4698 174.5104 162.4975 175.1398 189.6535 179.329 193.9617 210.1403
8.04717 27.98744 45.69196 0 37.85235 69.96651 46.95045 144.478 162.0124 174.5623 110.2721 130.7997 192.1291 195.177 174.5912 144.1637 201.1644 211.486 186.0647 212.8683 204.2764
42.98768 56.6734 70.46457 37.85235 0 85.8038 29.86543 150.2289 163.6751 172.9894 72.48002 93.36596 185.6304 186.0317 144.0267 106.9588 188.2858 194.6047 159.043 193.5767 170.277
75.74344 43.91895 27.64107 69.96651 85.8038 0 110.378 76.49955 96.38051 111.333 139.1864 152.6456 133.4298 139.6657 163.1036 162.5734 150.5949 166.6737 164.0564 172.2301 201.2395
47.0331 73.58718 90.29047 46.95045 29.86543 110.378 0 178.7298 192.9673 202.6686 81.70706 104.3015 215.491 215.7858 165.983 118.4398 217.6327 223.1217 183.527 221.3975 187.7392
151.024 120.1242 104.0994 144.478 150.2289 76.49955 178.7298 0 22.93741 40.85865 179.8326 184.7908 68.27417 79.07283 159.4426 189.8389 96.36425 118.6948 147.5876 129.4038 200.5989
168.965 139.1312 123.9696 162.0124 163.6751 96.38051 192.9673 22.93741 0 18.10529 184.8908 187.0987 46.05922 57.75014 151.9863 190.5047 76.25585 99.60618 136.7747 111.4301 192.6224
181.7997 153.0218 138.6612 174.5623 172.9894 111.333 202.6686 40.85865 18.10529 0 187.4322 187.4529 28.1564 40.48319 145.0075 189.5277 59.8141 83.75029 127.2854 96.36409 184.7817
115.3722 124.8678 134.2882 110.2721 72.48002 139.1864 81.70706 179.8326 184.8908 187.4322 0 22.65624 189.4531 184.6149 95.86911 36.78591 178.9507 175.9021 119.4178 169.4961 108.7812
136.3461 143.1647 150.9593 130.7997 93.36596 152.6456 104.3015 184.7908 187.0987 187.4529 22.65624 0 186.0831 179.743 78.95905 14.13998 171.7462 165.8046 104.4531 157.8712 87.0832
199.7279 172.9177 159.9653 192.1291 185.6304 133.4298 215.491 68.27417 46.05922 28.1564 189.4531 186.0831 0 13.66712 132.997 186.0454 33.94785 58.27734 111.6483 71.99867 170.5769
202.9369 177.4641 165.4698 195.177 186.0317 139.6657 215.7858 79.07283 57.75014 40.48319 184.6149 179.743 13.66712 0 122.6887 178.7881 20.28105 44.61082 100.1848 58.37754 159.2403
182.0476 174.7482 174.5104 174.5912 144.0267 163.1036 165.983 159.4426 151.9863 145.0075 95.86911 78.95905 132.997 122.6887 0 70.64632 108.6286 95.54794 27.34367 84.5748 41.19038
149.8882 155.5041 162.4975 144.1637 106.9588 162.5734 118.4398 189.8389 190.5047 189.5277 36.78591 14.13998 186.0454 178.7881 70.64632 0 169.3219 161.4625 97.24711 152.5246 74.11256
209.0926 185.7068 175.1398 201.1644 188.2858 150.5949 217.6327 96.36425 76.25585 59.8141 178.9507 171.7462 33.94785 20.28105 108.6286 169.3219 0 24.33679 84.27131 38.20173 143.0558
219.5149 198.6194 189.6535 211.486 194.6047 166.6737 223.1217 118.6948 99.60618 83.75029 175.9021 165.8046 58.27734 44.61082 95.54794 161.4625 24.33679 0 69.03351 14.71376 125.8609
193.8597 182.2293 179.329 186.0647 159.043 164.0564 183.527 147.5876 136.7747 127.2854 119.4178 104.4531 111.6483 100.1848 27.34367 97.24711 84.27131 69.03351 0 57.43261 59.05786
220.9155 201.7857 193.9617 212.8683 193.5767 172.2301 221.3975 129.4038 111.4301 96.36409 169.4961 157.8712 71.99867 58.37754 84.5748 152.5246 38.20173 14.71376 57.43261 0 112.594
211.197 208.2998 210.1403 204.2764 170.277 201.2395 187.7392 200.5989 192.6224 184.7817 108.7812 87.0832 170.5769 159.2403 41.19038 74.11256 143.0558 125.8609 59.05786 112.594 0
