0 42.78198 26.49608 28.80422 143.7581 167.2704 177.1237 97.75303 179.2507 114.8718 138.9604 118.7574 138.8335 120.7192 125.8633 145.0228 165.5519 176.6558 164.0417 165.1434 159.8997 160.6568
42.78198 0 61.9879 64.51356 118.1059 151.0156 168.4628 133.426 175.4292 146.3963 163.0583 148.6607 155.5687 150.8145 160.4122 161.0276 181.3681 187.777 180.8535 184.6789 186.4537 187.6006
26.49608 61.9879 0 2.54951 169.9956 193.641 202.64 103.3102 203.8531 123.9862 152.9838 129.153 157.0512 130.8683 131.4109 163.4403 183.6239 196.6485 181.6494 181.2809 171.6406 172.0886
28.80422 64.51356 2.54951 0 172.4094 195.8202 204.5749 103.0364 205.6118 123.9995 153.4467 129.2826 157.9736 130.9695 131.0594 164.3793 184.5043 197.7519 182.4774 181.9421 171.84 172.2556
143.7581 118.1059 169.9956 172.4094 0 46.16723 77.84357 179.5564 95.42536 175.5212 164.8017 172.2005 139.499 174.201 195.1168 140.7441 153.4407 144.6947 155.9134 166.406 188.6213 190.6856
167.2704 151.0156 193.641 195.8202 46.16723 0 33.69433 177.5335 53.47695 167.3754 147.2322 162.3057 118.6394 163.969 186.7885 117.8345 125.3845 111.6292 128.7444 140.5967 168.3223 170.529
177.1237 168.4628 202.64 204.5749 77.84357 33.69433 0 168.3003 20.53033 154.1146 127.9868 147.9941 98.56763 149.3351 172.6331 96.20982 99.42773 82.63012 103.2881 115.6373 146.2796 148.5156
97.75303 133.426 103.3102 103.0364 179.5564 177.5335 168.3003 0 158.9997 24.4168 61.85646 31.81981 81.19859 32.59601 28.28979 87.10179 102.4457 122.2832 98.87619 93.21183 72.8869 72.74957
179.2507 175.4292 203.8531 205.6118 95.42536 53.47695 20.53033 158.9997 0 142.6506 113.4311 136.0125 84.24469 137.1364 160.3567 80.95897 81.43737 63.21132 85.52076 97.96536 129.8399 132.0674
114.8718 146.3963 123.9862 123.9995 175.5212 167.3754 154.1146 24.4168 142.6506 0 38.07924 7.789737 60.80056 8.202439 19.6734 66.13145 79.59331 100.3323 75.78839 69.2875 48.92525 48.9804
138.9604 163.0583 152.9838 153.4467 164.8017 147.2322 127.9868 61.85646 113.4311 38.07924 0 30.31298 29.42166 30.09817 50.35574 32.59812 42.01038 63.59268 37.99674 31.35868 25.08079 26.83811
118.7574 148.6607 129.153 129.2826 172.2005 162.3057 147.9941 31.81981 136.0125 7.789737 30.31298 0 53.46714 2.236068 24.67919 58.64488 71.81341 92.62659 68 61.57065 42.72002 43.01163
138.8335 155.5687 157.0512 157.9736 139.499 118.6394 98.56763 81.19859 84.24469 60.80056 29.42166 53.46714 0 54.21589 76.95148 6.495365 26.72136 41.96393 25.44378 30.22085 49.91169 52.08437
120.7192 150.8145 130.8683 130.9695 174.201 163.969 149.3351 32.59601 137.1364 8.202439 30.09817 2.236068 54.21589 0 23.3037 59.2415 71.86382 92.89215 67.97794 61.18506 41.23106 41.4367
125.8633 160.4122 131.4109 131.0594 195.1168 186.7885 172.6331 28.28979 160.3567 19.6734 50.35574 24.67919 76.95148 23.3037 0 81.59933 92.1731 113.9443 88.00604 79.45286 51.90436 51.10345
145.0228 161.0276 163.4403 164.3793 140.7441 117.8345 96.20982 87.10179 80.95897 66.13145 32.59812 58.64488 6.495365 59.2415 81.59933 0 20.60314 35.61298 19.84663 26.56334 50.57228 52.79415
165.5519 181.3681 183.6239 184.5043 153.4407 125.3845 99.42773 102.4457 81.43737 79.59331 42.01038 71.81341 26.72136 71.86382 92.1731 20.60314 0 22.3554 4.467 16.67483 50.15173 52.29418
176.6558 187.777 196.6485 197.7519 144.6947 111.6292 82.63012 122.2832 63.21132 100.3323 63.59268 92.62659 41.96393 92.89215 113.9443 35.61298 22.3554 0 26.80207 38.31661 72.20816 74.30714
164.0417 180.8535 181.6494 182.4774 155.9134 128.7444 103.2881 98.87619 85.52076 75.78839 37.99674 68 25.44378 67.97794 88.00604 19.84663 4.467 26.80207 0 12.44767 45.70558 47.85394
165.1434 184.6789 181.2809 181.9421 166.406 140.5967 115.6373 93.21183 97.96536 69.2875 31.35868 61.57065 30.22085 61.18506 79.45286 26.56334 16.67483 38.31661 12.44767 0 33.92557 36.00386
159.8997 186.4537 171.6406 171.84 188.6213 168.3223 146.2796 72.8869 129.8399 48.92525 25.08079 42.72002 49.91169 41.23106 51.90436 50.57228 50.15173 72.20816 45.70558 33.92557 0 2.236068
160.6568 187.6006 172.0886 172.2556 190.6856 170.529 148.5156 72.74957 132.0674 48.9804 26.83811 43.01163 52.08437 41.4367 51.10345 52.79415 52.29418 74.30714 47.85394 36.00386 2.236068 0
