0 102.2196 59.62489 67.90056 98.50251 102.6171 106.2408 140.9806 48.08307 52.17676 51.61627 89.99588 93.62173 174.1494 176.433 184.0185 163.706 143.5175 189.4968 193.6887 178.7631 186.6572
102.2196 0 161.6887 169.8906 23.24806 23.69541 24.77678 69.92162 126.2414 130.426 126.7193 176.2839 175.7596 119.0629 127.5251 145.6696 188.9925 189.4392 159.9561 173.0279 232.2652 233.4131
59.62489 161.6887 0 15.00833 157.7728 161.868 165.469 197.2922 67.1954 67.63551 71.03442 71.3528 79.62739 224.9211 225.279 228.9234 181.7022 151.2415 230.7888 231.1057 175.0559 187.135
67.90056 169.8906 15.00833 0 164.1493 168.1904 171.736 200.831 64.57661 64.00439 67.94708 59.04918 67.78882 225.4869 225.0612 227.2373 173.4039 141.3303 227.9021 227.0501 162.7989 175.4263
98.50251 23.24806 157.7728 164.1493 0 4.123106 7.762087 52.35488 113.8353 117.6842 113.6301 163.121 161.5741 99.4316 107.0026 124.0675 166.5726 168.8409 137.692 150.2768 211.8926 212.2754
102.6171 23.69541 161.868 168.1904 4.123106 0 3.640055 49.27424 117.4712 121.2789 117.1927 166.6177 164.9441 97.00538 104.875 122.396 167.6987 170.8281 136.3872 149.3369 213.9271 214.0299
106.2408 24.77678 165.469 171.736 7.762087 3.640055 0 46.60222 120.6506 124.4209 120.3075 169.664 167.8776 94.86046 102.9916 120.9058 168.6541 172.5399 135.2133 148.4787 215.6677 215.5231
140.9806 69.92162 197.2922 200.831 52.35488 49.27424 46.60222 0 141.488 144.2774 139.8245 185.6949 181.7058 49.77097 59.37917 79.79591 152.0727 166.1144 96.38768 112.1685 208.2964 204.6468
48.08307 126.2414 67.1954 64.57661 113.8353 117.4712 120.6506 141.488 0 4.540711 4.21637 50.08881 50.51183 161.7057 160.779 162.6752 120.2547 96.39099 163.7703 163.9263 130.682 138.8118
52.17676 130.426 67.63551 64.00439 117.6842 121.2789 124.4209 144.2774 4.540711 0 4.466698 45.85795 46.04355 163.3062 162.0683 163.3538 117.8208 93.00034 163.9361 163.5835 126.6674 135.0439
51.61627 126.7193 71.03442 67.94708 113.6301 117.1927 120.3075 139.8245 4.21637 4.466698 0 49.64317 49.29933 158.9535 157.8003 159.3101 116.052 92.45119 160.1363 160.0737 127.2006 135.0967
89.99588 176.2839 71.3528 59.04918 163.121 166.6177 169.664 185.6949 50.08881 45.85795 49.64317 0 9.255145 197.7782 194.5159 191.4562 119.412 84.47024 188.0839 183.5413 103.8161 116.4008
93.62173 175.7596 79.62739 67.78882 161.5741 164.9441 167.8776 181.7058 50.51183 46.04355 49.29933 9.255145 0 191.7957 188.1327 184.3351 110.2658 75.21522 180.4194 175.4082 95.43843 107.6722
174.1494 119.0629 224.9211 225.4869 99.4316 97.00538 94.86046 49.77097 161.7057 163.3062 158.9535 197.7782 191.7957 0 11.75743 34.15127 131.6125 155.9456 52.60349 70.53549 194.1934 186.8985
176.433 127.5251 225.279 225.0612 107.0026 104.875 102.9916 59.37917 160.779 162.0683 157.8003 194.5159 188.1327 11.75743 0 22.40678 122.3432 148.3565 40.84657 58.81489 185.5581 177.6711
184.0185 145.6696 228.9234 227.2373 124.0675 122.396 120.9058 79.79591 162.6752 163.3538 159.3101 191.4562 184.3351 34.15127 22.40678 0 107.0367 136.6836 18.5561 36.78432 171.1495 161.941
163.706 188.9925 181.7022 173.4039 166.5726 167.6987 168.6541 152.0727 120.2547 117.8208 116.052 119.412 110.2658 131.6125 122.3432 107.0367 0 38.13908 94.18695 81.17667 64.23077 55.32969
143.5175 189.4392 151.2415 141.3303 168.8409 170.8281 172.5399 166.1144 96.39099 93.00034 92.45119 84.47024 75.21522 155.9456 148.3565 136.6836 38.13908 0 126.6289 116.0417 43.14961 44.96572
189.4968 159.9561 230.7888 227.9021 137.692 136.3872 135.2133 96.38768 163.7703 163.9361 160.1363 188.0839 180.4194 52.60349 40.84657 18.5561 94.18695 126.6289 0 18.35113 158.3562 148.092
193.6887 173.0279 231.1057 227.0501 150.2768 149.3369 148.4787 112.1685 163.9263 163.5835 160.0737 183.5413 175.4082 70.53549 58.81489 36.78432 81.17667 116.0417 18.35113 0 144.6553 133.4161
178.7631 232.2652 175.0559 162.7989 211.8926 213.9271 215.6677 208.2964 130.682 126.6674 127.2006 103.8161 95.43843 194.1934 185.5581 171.1495 64.23077 43.14961 158.3562 144.6553 0 16.29382
186.6572 233.4131 187.135 175.4263 212.2754 214.0299 215.5231 204.6468 138.8118 135.0439 135.0967 116.4008 107.6722 186.8985 177.6711 161.941 55.32969 44.96572 148.092 133.4161 16.29382 0
