99.09021 131.5403 76.0037 179.9618 187.6794 72.15608 182.1819 50.24938 178.5085 57.42822 7.81025 187.5 0 184.3336 189.4483 196.8514 36.40055 49.0125 57.6022 55.97056 60.47384 107.2669 186.1751 122.7324 179.1621 164.7938
130.1549 111.4257 178.0261 72.19976 69.67384 172.7119 67.37561 186.263 26.63533 141.3208 190.408 3.184162 184.3336 0 9.675642 33.35919 177.7467 200.2277 175.9248 203.3737 199.7499 157.6373 73.91274 125.251 96.89826 137.944
138.751 120.8196 186.0141 81.55115 78.69637 180.5974 76.62413 193.3645 36.10145 148.2268 195.7277 8.841584 189.4483 9.675642 0 24.04829 181.174 203.2327 178.2592 206.0933 202.1652 157.117 66.88157 123.8001 90.84885 133.5515
156.6667 141.7949 201.6615 105.5373 102.7406 195.9586 100.6525 206.2849 59.99371 160.9934 203.6268 32.88966 196.8514 33.35919 24.04829 0 184.2213 204.9561 178.5441 207.0566 202.3892 150.6037 46.88593 115.6763 72.46923 118.179
119.9044 148.3578 108.4162 187.7665 194.5813 103.6653 188.9451 85.14693 177.2547 77.41447 43.08132 180.9178 36.40055 177.7467 181.174 184.2213 0 23.95256 21.22878 29.28657 29.94303 72.81896 165.6688 93.62167 154.5835 133.6862
141.8849 171.3888 124.9084 211.7152 218.5329 120.8289 212.8965 99.11471 200.6759 99.09099 53.11238 203.3832 49.0125 200.2277 203.2327 204.9561 23.95256 0 28.16429 6.958134 12.8082 79.09669 183.1159 106.4426 169.6309 143.0431
134.2118 160.1231 127.8433 194.0778 200.2876 122.7865 194.6619 105.6969 178.6175 92.93522 64.2995 179.0395 57.6022 175.9248 178.2592 178.5441 21.22878 28.16429 0 28.74373 23.92842 53.26287 155.1727 78.41168 141.4687 116.1128
148.2861 177.4354 131.8594 216.7688 223.4642 127.7628 217.8249 106.0611 204.6099 105.5318 60.01419 206.5147 55.97056 203.3737 206.0933 207.0566 29.28657 6.958134 28.74373 0 7.619096 76.84762 183.7749 105.8152 169.4224 141.1017
149.8423 178.1023 135.8693 215.5903 222.0914 131.5393 216.4532 110.723 201.8958 107.2962 65.15048 202.8721 60.47384 199.7499 202.1652 202.3892 29.94303 12.8082 23.92842 7.619096 0 69.57484 177.954 99.26136 163.037 133.8782
159.5694 177.213 167.7971 195.1857 199.5363 161.967 194.2219 150.445 168.1126 124.9169 114.6862 160.4197 107.2669 157.6373 157.117 150.6037 72.81896 79.09669 53.26287 76.84762 69.57484 0 116.904 35.54819 97.79413 64.31762
171.1354 165.1698 208.6528 142.6721 141.7843 202.4846 138.5815 206.8367 98.42049 163.3591 193.6691 74.86448 186.1751 73.91274 66.88157 46.88593 165.6688 183.1159 155.1727 183.7749 177.954 116.904 0 81.5295 26.03412 73.38074
151.1337 162.2924 170.1652 170.3316 173.6262 163.9553 168.6105 158.0971 138.5322 123.9165 130.5338 127.8613 122.7324 125.251 123.8001 115.6763 93.62167 106.4426 78.41168 105.8152 99.26136 35.54819 81.5295 0 63.93295 43.00769
178.5124 177.3363 211.0367 162.2032 162.2685 204.7506 158.5789 205.6962 119.6748 164.4559 186.8838 98.26148 179.1621 96.89826 90.84885 72.46923 154.5835 169.6309 141.4687 169.4224 163.037 97.79413 26.03412 63.93295 0 47.80031
190.5081 197.6583 212.6783 195.5409 197.2289 206.4328 192.8114 201.102 157.2425 166.1114 172.5572 139.8687 164.7938 137.944 133.5515 118.179 133.6862 143.0431 116.1128 141.1017 133.8782 64.31762 73.38074 43.00769 47.80031 0
