0 45.93629 98.34314 47.32342 35.54814 38.2205 70.90639 90.15017 84.37834 101.9437 143.9622 133.8172 152.2246 131.0127 138.1351 172.841 175.1768 178.7511 149.3748 154.0687 166.7229 170.2546 196.1599 190.4885
45.93629 0 56.65572 92.34988 78.8543 81.51227 111.5065 57.39532 120.7067 137.5924 107.471 97.98597 124.6569 161.2113 165.2474 161.5823 145.6168 148.6649 172.0733 154.0539 166.2457 185.3706 179.0112 193.1828
98.34314 56.65572 0 139.9508 125.0013 127.3761 151.2869 25.30809 154.3835 168.8547 52.98281 44.75211 79.14805 183.6094 183.4304 132.7689 96.2135 98.55915 184.1693 140.1458 150.3554 186.9146 141.6244 178.7418
47.32342 92.34988 139.9508 0 15.18223 13.20038 30.73684 126.3226 49.7357 65.79987 179.382 169.125 179.462 99.57301 110.017 183.6751 203.0548 206.9668 125.7154 155.2131 167.2592 153.7636 211.3445 186.077
35.54814 78.8543 125.0013 15.18223 0 2.692582 35.76951 111.1406 51.44982 68.79652 164.2279 153.9683 164.8821 100.5148 109.5173 171.7151 188.4602 192.3441 123.4854 145.2673 157.5678 149.1015 198.658 177.8513
38.2205 81.51227 127.3761 13.20038 2.692582 0 33.24519 113.254 49.29608 66.56229 166.2172 155.9631 166.4045 98.56488 107.7655 172.2675 189.9921 193.8917 121.9975 145.2762 157.5218 148.0304 199.4373 177.4841
70.90639 111.5065 151.2869 30.73684 35.76951 33.24519 0 133.4468 19.8781 35.08144 183.6142 173.5933 177.2225 69.18661 80.24631 170.3341 200.5674 204.6304 97.01358 137.2513 148.5094 127.1471 199.9113 164.2045
90.15017 57.39532 25.30809 126.3226 111.1406 113.254 133.4468 0 134.2371 147.6772 53.90689 43.70514 67.34398 160.153 159.2795 112.0269 88.30141 91.43744 159.3007 115.7995 126.4193 161.61 124.7847 154.7629
84.37834 120.7067 154.3835 49.7357 51.44982 49.29608 19.8781 134.2371 0 17.56816 181.4968 171.7875 171.0617 49.86563 60.46817 157.4343 193.938 198.049 77.15224 122.0554 132.7318 107.7332 187.8351 146.6626
101.9437 137.5924 168.8547 65.79987 68.79652 66.56229 35.08144 147.6772 17.56816 0 192.8155 183.3763 179.4874 34.73875 47.03152 159.4017 201.8008 205.9239 65.57483 121.5085 131.1448 98.57945 190.4702 141.8756
143.9622 107.471 52.98281 179.382 164.2279 166.2172 183.6142 53.90689 181.4968 192.8155 0 10.26857 38.03272 198.7919 194.8957 103.8146 46.55397 47.97581 190.1065 126.2271 133.0279 182.874 102.0958 159.951
133.8172 97.98597 44.75211 169.125 153.9683 155.9631 173.5933 43.70514 171.7875 183.3763 10.26857 0 38.81423 190.2222 186.7411 102.2284 52.02403 54.07865 182.6401 121.5159 129.078 176.8629 103.6497 156.54
152.2246 124.6569 79.14805 179.462 164.8821 166.4045 177.2225 67.34398 171.0617 179.4874 38.03272 38.81423 0 179.1372 173.0179 66.4176 23.59573 27.55127 165.0845 93.56843 98.58193 152.748 64.83744 124.2877
131.0127 161.2113 183.6094 99.57301 100.5148 98.56488 69.18661 160.153 49.86563 34.73875 198.7919 190.2222 179.1372 0 13.93019 146.5154 199.6789 203.7404 33.92419 105.5346 112.7592 68.89782 177.9813 117.5446
138.1351 165.2474 183.4304 110.017 109.5173 107.7655 80.24631 159.2795 60.46817 47.03152 194.8957 186.7411 173.0179 13.93019 0 136.3694 192.7462 196.757 20.00146 94.89047 101.2451 55.03649 167.7181 104.4062
172.841 161.5823 132.7689 183.6751 171.7151 172.2675 170.3341 112.0269 157.4343 159.4017 103.8146 102.2284 66.4176 146.5154 136.3694 0 73.47784 76.40941 122.4447 41.75322 39.48879 99.67069 31.48102 60.01478
175.1768 145.6168 96.2135 203.0548 188.4602 189.9921 200.5674 88.30141 193.938 201.8008 46.55397 52.02403 23.59573 199.6789 192.7462 73.47784 0 4.123106 183.4037 107.6737 110.3659 167.869 61.01844 133.4581
178.7511 148.6649 98.55915 206.9668 192.3441 193.8917 204.6304 91.43744 198.049 205.9239 47.97581 54.07865 27.55127 203.7404 196.757 76.40941 4.123106 0 187.3084 111.2523 113.6931 171.4789 62.5 136.4234
149.3748 172.0733 184.1693 125.7154 123.4854 121.9975 97.01358 159.3007 77.15224 65.57483 190.1065 182.6401 165.0845 33.92419 20.00146 122.4447 183.4037 187.3084 0 80.69914 85.39208 35.1091 153.3592 85.6336
154.0687 154.0539 140.1458 155.2131 145.2673 145.2762 137.2513 115.7995 122.0554 121.5085 126.2271 121.5159 93.56843 105.5346 94.89047 41.75322 107.6737 111.2523 80.69914 0 12.65584 60.2497 72.88509 39.44196
166.7229 166.2457 150.3554 167.2592 157.5678 157.5218 148.5094 126.4193 132.7318 131.1448 133.0279 129.078 98.58193 112.7592 101.2451 39.48879 110.3659 113.6931 85.39208 12.65584 0 60.26297 68.74682 28.38641
170.2546 185.3706 186.9146 153.7636 149.1015 148.0304 127.1471 161.61 107.7332 98.57945 182.874 176.8629 152.748 68.89782 55.03649 99.67069 167.869 171.4789 35.1091 60.2497 60.26297 0 128.6905 52.83606
196.1599 179.0112 141.6244 211.3445 198.658 199.4373 199.9113 124.7847 187.8351 190.4702 102.0958 103.6497 64.83744 177.9813 167.7181 31.48102 61.01844 62.5 153.3592 72.88509 68.74682 128.6905 0 83.12477
190.4885 193.1828 178.7418 186.077 177.8513 177.4841 164.2045 154.7629 146.6626 141.8756 159.951 156.54 124.2877 117.5446 104.4062 60.01478 133.4581 136.4234 85.6336 39.44196 28.38641 52.83606 83.12477 0
