0 85.32325 122.8766 131.1506 142.6005 111.3835 143.2063 154.0869 157.1566 156.9952 164.0503 143.2331 152.2397 145.1004 141.1966 175.3586 164.1446 177.1823 177.9644
85.32325 0 205.721 212.879 222.4544 188.2293 215.7692 224.2538 227.8752 223.1927 224.2845 157.3572 144.3587 174.9131 143.3304 228.2706 161.2311 224.2689 208.1667
122.8766 205.721 0 11.19633 27.0273 34.67708 54.18718 67.00746 67.06713 79.82238 98.77866 170.2307 201.766 148.6093 184.0448 121.7313 203.4636 134.7309 165.5173
131.1506 212.879 11.19633 0 15.86072 33.20046 45.49987 57.73486 57.41013 71.14688 90.63459 168.6848 201.5042 145.5631 183.5749 113.9895 202.238 127.6859 160.4496
142.6005 222.4544 27.0273 15.86072 0 35.9052 34.39622 45.00558 43.98298 59.15845 79.19558 166.2471 200.6877 141.1617 182.5672 102.9172 200.0483 117.5485 152.9865
111.3835 188.2293 34.67708 33.20046 35.9052 0 34.25274 47.20699 49.23921 55.90107 71.78817 135.8854 168.3209 113.939 150.4161 92.85582 169.3043 104.0062 131.7585
143.2063 215.7692 54.18718 45.49987 34.39622 34.25274 0 13.46291 15.00833 25.68423 45.21082 137.3505 173.611 110.1984 155.4325 68.76407 171.1044 83.16275 119.2824
154.0869 224.2538 67.00746 57.73486 45.00558 47.20699 13.46291 0 4 14.48425 34.6508 135.8979 173.1697 107.2525 155.1016 58.42768 169.3199 73.84766 112.6246
157.1566 227.8752 67.06713 57.41013 43.98298 49.23921 15.00833 4 0 16.91618 36.79854 139.6981 177.0414 110.9126 158.9858 60.45865 173.0739 76.20197 115.6384
156.9952 223.1927 79.82238 71.14688 59.15845 55.90107 25.68423 14.48425 16.91618 0 20.17711 125.1768 163.0396 95.64955 145.1476 43.96261 158.1864 59.39541 98.84987
164.0503 224.2845 98.77866 90.63459 79.19558 71.78817 45.21082 34.6508 36.79854 20.17711 0 112.4763 150.946 81.82068 133.5239 23.78711 144.4304 39.45297 80.51895
143.2331 157.3572 170.2307 168.6848 166.2471 135.8854 137.3505 135.8979 139.6981 125.1768 112.4763 0 38.58355 31.11889 22.27596 101.0642 33.83274 88.52949 55.16629
152.2397 144.3587 201.766 201.5042 200.6877 168.3209 173.611 173.1697 177.0414 163.0396 150.946 38.58355 0 69.67344 18.18843 139.4879 17.49081 126.4251 89.06696
145.1004 174.9131 148.6093 145.5631 141.1617 113.939 110.1984 107.2525 110.9126 95.64955 81.82068 31.11889 69.67344 0 53.08783 69.99917 62.70315 58.08566 33.96478
141.1966 143.3304 184.0448 183.5749 182.5672 150.4161 155.4325 155.1016 158.9858 145.1476 133.5239 22.27596 18.18843 53.08783 0 123.081 23.1027 110.7839 76.3625
175.3586 228.2706 121.7313 113.9895 102.9172 92.85582 68.76407 58.42768 60.45865 43.96261 23.78711 101.0642 139.4879 69.99917 123.081 0 130.7255 16.87094 60.69373
164.1446 161.2311 203.4636 202.238 200.0483 169.3043 171.1044 169.3199 173.0739 158.1864 144.4304 33.83274 17.49081 62.70315 23.1027 130.7255 0 116.5187 76.34914
177.1823 224.2689 134.7309 127.6859 117.5485 104.0062 83.16275 73.84766 76.20197 59.39541 39.45297 88.52949 126.4251 58.08566 110.7839 16.87094 116.5187 0 44.24462
177.9644 208.1667 165.5173 160.4496 152.9865 131.7585 119.2824 112.6246 115.6384 98.84987 80.51895 55.16629 89.06696 33.96478 76.3625 60.69373 76.34914 44.24462 0
