0 58.86326 52.4321 81.51648 52.9634 106.483 142.6483 140.3108 148.4163 58.61007 169.6237 73.04979 175.0453 184.6694 186.6445 186.1493 167.3876 154.1222 140.7774 152.6157 154.6541 158.6117
58.86326 0 6.708204 43.81032 23.04232 75.08878 113.5641 112.8982 122.5887 117.3882 153.5741 128.1601 159.9062 176.5814 178.2674 182.3736 199.2159 181.3749 184.9657 195.7243 197.4968 201.6135
52.4321 6.708204 0 47.49436 22.79872 78.67861 117.3448 116.4689 126.0516 111.018 156.1075 122.45 162.373 178.3312 180.059 183.6603 196.5163 179.1223 180.7701 191.6899 193.4994 197.6082
81.51648 43.81032 47.49436 0 30.13064 31.28245 69.865 69.09905 78.77843 133.5402 110.4639 134.6111 116.8787 134.9127 136.4903 141.8949 177.2813 157.0766 174.3246 183.4617 184.8919 188.9612
52.9634 23.04232 22.79872 30.13064 0 59.54132 98.10356 96.75802 106.0412 108.4136 134.468 114.2612 140.6402 155.9143 157.67 160.992 176.9623 158.7455 165.2043 175.5653 177.2536 181.3767
106.483 75.08878 78.67861 31.28245 59.54132 0 38.72095 37.81843 47.50652 152.3989 80.34566 147.8066 86.83975 106.5204 107.9465 114.8604 167.612 146.0607 173.8818 181.4501 182.5677 186.4685
142.6483 113.5641 117.3448 69.865 98.10356 38.72095 0 4.374802 11.14176 183.4543 48.45969 174.2607 54.79482 78.23984 79.18789 89.42634 168.2128 145.9894 185.5814 191.0396 191.7467 195.3052
140.3108 112.8982 116.4689 69.09905 96.75802 37.81843 4.374802 0 9.899495 180.2276 46.36602 170.6019 52.80152 75.69016 76.7219 86.52238 163.8773 141.654 181.2534 186.6815 187.3846 190.9398
148.4163 122.5887 126.0516 78.77843 106.0412 47.50652 11.14176 9.899495 0 186.5261 37.34068 175.6161 43.65776 67.26812 68.17074 78.71545 162.0356 139.8547 182.1876 187.0187 187.6086 191.0497
58.61007 117.3882 111.018 133.5402 108.4136 152.3989 183.4543 180.2276 186.5261 0 198.5808 30.01666 202.8053 205.6818 207.7432 203.199 148.1633 142.2895 107.0482 119.2309 121.4619 124.7878
169.6237 153.5741 156.1075 110.4639 134.468 80.34566 48.45969 46.36602 37.34068 198.5808 0 182.4615 6.522936 30.48607 31.15229 43.12912 143.1772 121.8992 172.8535 175.3471 175.5067 178.4487
73.04979 128.1601 122.45 134.6111 114.2612 147.8066 174.2607 170.6019 175.6161 30.01666 182.4615 0 186.0027 185.8279 187.8783 181.8217 118.4945 113.7853 77.30661 89.5377 91.76056 95.18929
175.0453 159.9062 162.373 116.8787 140.6402 86.83975 54.79482 52.80152 43.65776 202.8053 6.522936 186.0027 0 25.07987 25.5 38.33472 142.366 121.4295 173.7781 175.8238 175.9005 178.7344
184.6694 176.5814 178.3312 134.9127 155.9143 106.5204 78.23984 75.69016 67.26812 205.6818 30.48607 185.8279 25.07987 0 2.061553 13.92766 126.2978 106.8234 163.191 163.6246 163.4136 165.8463
186.6445 178.2674 180.059 136.4903 157.67 107.9465 79.18789 76.7219 68.17074 207.7432 31.15229 187.8783 25.5 2.061553 0 14.52391 127.7622 108.4158 164.9706 165.3217 165.0947 167.503
186.1493 182.3736 183.6603 141.8949 160.992 114.8604 89.42634 86.52238 78.71545 203.199 43.12912 181.8217 38.33472 13.92766 14.52391 0 114.7446 96.13654 153.9747 153.6289 153.2831 155.5143
167.3876 199.2159 196.5163 177.2813 176.9623 167.612 168.2128 163.8773 162.0356 148.1633 143.1772 118.4945 142.366 126.2978 127.7622 114.7446 0 22.22341 51.82336 45.33285 44.06947 44.78681
154.1222 181.3749 179.1223 157.0766 158.7455 146.0607 145.9894 141.654 139.8547 142.2895 121.8992 113.7853 121.4295 106.8234 108.4158 96.13654 22.22341 0 60.28019 57.95281 57.41401 59.44517
140.7774 184.9657 180.7701 174.3246 165.2043 173.8818 185.5814 181.2534 182.1876 107.0482 172.8535 77.30661 173.7781 163.191 164.9706 153.9747 51.82336 60.28019 0 12.2602 14.46764 18.09178
152.6157 195.7243 191.6899 183.4617 175.5653 181.4501 191.0396 186.6815 187.0187 119.2309 175.3471 89.5377 175.8238 163.6246 165.3217 153.6289 45.33285 57.95281 12.2602 0 2.236068 6
154.6541 197.4968 193.4994 184.8919 177.2536 182.5677 191.7467 187.3846 187.6086 121.4619 175.5067 91.76056 175.9005 163.4136 165.0947 153.2831 44.06947 57.41401 14.46764 2.236068 0 4.123106
158.6117 201.6135 197.6082 188.9612 181.3767 186.4685 195.3052 190.9398 191.0497 124.7878 178.4487 95.18929 178.7344 165.8463 167.503 155.5143 44.78681 59.44517 18.09178 6 4.123106 0
