0 101.5612 137.7961 140.9164 131.5877 127.8368 147.3949 141.3856 191.5558 149.0029 151.4289 154.8644 170.1896 157.5192 183.3426 157.6135
101.5612 0 159.437 145.0347 157.9057 170.9991 153.804 179.6867 165.4295 173.5431 175.555 178.6361 172.6372 179.3761 171.9566 182.111
137.7961 159.437 0 26.03417 8.055741 33.15343 22.72801 29.23602 82.78978 14.10616 16.16987 19.40484 38.71034 20.89264 61.07512 22.8265
140.9164 145.0347 26.03417 0 31.81981 58.05074 8.774491 55.25622 60.71655 36.40055 37.34821 39.24443 30.17357 38.3471 43.93177 42.44997
131.5877 157.9057 8.055741 31.81981 0 26.25622 29.93708 25.16291 90.25519 17.67767 20.08454 23.55048 46.76478 25.96151 68.99638 26.61766
127.8368 170.9991 33.15343 58.05074 26.25622 0 55.8573 14.15855 115.8795 32.50983 34.2426 36.59937 69.67624 40.26647 93.37678 37.60171
147.3949 153.804 22.72801 8.774491 29.93708 55.8573 0 51.04009 60.33867 30.29317 30.82184 32.22962 22.81576 30.83943 40.38554 35.21725
141.3856 179.6867 29.23602 55.25622 25.16291 14.15855 51.04009 0 109.1988 22.83539 23.85891 25.32801 60.77822 28.97678 85.22923 25.44301
191.5558 165.4295 82.78978 60.71655 90.25519 115.8795 60.33867 109.1988 0 86.53612 85.96931 85.64826 50.07605 82.60751 26.27737 87.2611
149.0029 173.5431 14.10616 36.40055 17.67767 32.50983 30.29317 22.83539 86.53612 0 2.426703 5.884301 37.98391 8.746428 62.39391 9
151.4289 175.555 16.16987 37.34821 20.08454 34.2426 30.82184 23.85891 85.96931 2.426703 0 3.466106 36.96244 6.43342 61.51061 6.699917
154.8644 178.6361 19.40484 39.24443 23.55048 36.59937 32.22962 25.32801 85.64826 5.884301 3.466106 0 36.10498 3.691206 60.76286 3.482097
170.1896 172.6372 38.71034 30.17357 46.76478 69.67624 22.81576 60.77822 50.07605 37.98391 36.96244 36.10498 0 32.83714 24.66667 37.38687
157.5192 179.3761 20.89264 38.3471 25.96151 40.26647 30.83943 28.97678 82.60751 8.746428 6.43342 3.691206 32.83714 0 57.50217 4.743416
183.3426 171.9566 61.07512 43.93177 68.99638 93.37678 40.38554 85.22923 26.27737 62.39391 61.51061 60.76286 24.66667 57.50217 0 62.03225
157.6135 182.111 22.8265 42.44997 26.61766 37.60171 35.21725 25.44301 87.2611 9 6.699917 3.482097 37.38687 4.743416 62.03225 0
