0 11.41988 15.60051 18.12776 138.3101 114.752 37.23131 97.46271 154.5741 151.2706 58.68932 153.3864 152.2324 61.75319 155.0448 83.46306 153.9746 163.5785 167.0767 174.1704 167.1575 129.625 170.9723 141.7952 196.1702 170.0107 162.7405 202.5103 170.0074
11.41988 0 26.86061 29.51647 128.9797 106.0998 48.38833 89.08256 145.6545 142.7509 68.95562 145.2209 144.399 71.20491 148.1173 93.57346 148.6163 158.3371 162.8411 170.3937 163.8443 137.2533 168.0731 148.3607 193.3764 169.1407 165.4657 200.0722 172.4917
15.60051 26.86061 0 5.843694 152.9586 128.9312 24.32417 111.4959 168.8753 165.2459 48.00572 167.0511 165.6041 52.99862 167.5612 72.64452 164.9152 174.3523 176.7441 183.2897 175.7838 123.2165 179.0987 137.0848 204.0533 175.688 163.6922 209.9434 171.2437
18.12776 29.51647 5.843694 0 152.783 128.3616 19.50254 110.8521 168.3449 164.4449 42.58101 166.0095 164.357 47.27843 165.7749 67.31928 162.3245 171.6713 173.594 179.9211 172.2466 117.3936 175.3853 131.244 200.2316 171.2529 158.3092 205.9733 165.8979
138.3101 128.9797 152.9586 152.783 0 26.01589 165.5943 43.00155 18.52578 20.83689 173.6666 27.42146 31.74118 168.9713 46.72747 190.9678 68.2217 74.78774 89.98722 100.1915 101.7439 199.568 109.2041 197.045 127.6051 133.1615 169.6399 136.6908 171.924
114.752 106.0998 128.9312 128.3616 26.01589 0 140.3805 17.54415 39.98378 36.66929 147.7828 39.72742 40.16326 142.9851 49.14892 164.9522 62.82805 71.60987 84.18232 94.37528 93.3838 174.9319 100.4793 173.4578 122.2242 120.0667 150.6827 131.0709 153.8212
37.23131 48.38833 24.32417 19.50254 165.5943 140.3805 0 122.8679 180.1804 175.5919 24.39074 176.4902 174.2686 31.06477 174.0671 48.58786 167.9808 176.9337 177.0908 182.5043 174.1931 101.8196 176.5569 117.188 200.7637 169.0459 150.2386 205.8031 158.0712
97.46271 89.08256 111.4959 110.8521 43.00155 17.54415 122.8679 0 57.511 53.80906 130.7072 56.15445 55.65251 126.19 61.81871 148.4787 70.31267 79.85273 90.14858 99.91403 97.21347 161.6332 103.7884 161.6317 127.2392 119.4342 144.2185 135.7369 148.1511
154.5741 145.6545 168.8753 168.3449 18.52578 39.98378 180.1804 57.511 0 8.635286 186.6207 14.93802 21.01134 181.2988 36.81667 202.5655 61.05121 65.62084 81.70196 91.48831 94.70194 206.4588 102.1567 202.2004 117.8495 128.675 169.6072 126.9055 171.0442
151.2706 142.7509 165.2459 164.4449 20.83689 36.66929 175.5919 53.80906 8.635286 0 181.1169 7.109489 12.78595 175.5093 28.72099 196.4207 52.63585 57.57656 73.53509 83.4301 86.36076 198.8164 93.82931 194.1995 110.0894 120.1108 161.0212 119.1665 162.4241
58.68932 68.95562 48.00572 42.58101 173.6666 147.7828 24.39074 130.7072 186.6207 181.1169 0 181.0669 178.0921 9.624073 175.6975 24.81418 166.2644 174.5516 172.4713 176.6605 167.7019 78.11781 169.0805 94.43103 192.171 157.6817 132.6809 196.3164 140.6615
153.3864 145.2209 167.0511 166.0095 27.42146 39.72742 176.4902 56.15445 14.93802 7.109489 181.0669 0 6.141877 175.1518 21.8844 195.6241 46.17786 50.71396 66.76861 76.58204 79.7788 195.9568 87.22898 190.7001 103.0961 113.9709 155.9242 112.1668 157.0869
152.2324 144.399 165.6041 164.357 31.74118 40.16326 174.2686 55.65251 21.01134 12.78595 178.0921 6.141877 0 171.9514 15.93532 192.0833 40.05358 44.79063 60.76855 70.64558 73.69213 191.0668 81.14941 185.4565 97.34035 107.8294 149.9875 106.4218 151.0767
61.75319 71.20491 52.99862 47.27843 168.9713 142.9851 31.06477 126.19 181.2988 175.5093 9.624073 175.1518 171.9514 0 168.9125 23.66978 158.619 166.7195 164.1434 168.0775 159.0151 70.79901 160.2163 86.24529 183.0965 148.2934 123.1188 187.1129 131.0927
155.0448 148.1173 167.5612 165.7749 46.72747 49.14892 174.0671 61.81871 36.81667 28.72099 175.6975 21.8844 15.93532 168.9125 0 187.8967 24.71476 28.8566 44.88534 54.71672 58.00224 182.3253 65.42907 175.3684 81.45437 92.76282 136.7459 90.54083 137.3635
83.46306 93.57346 72.64452 67.31928 190.9678 164.9522 48.58786 148.4787 202.5655 196.4207 24.81418 195.6241 192.0833 23.66978 187.8967 0 175.6499 183.1657 178.9562 181.8311 172.3741 59.12813 172.6853 77.70502 194.1559 157.1487 124.5274 197.2419 132.5235
153.9746 148.6163 164.9152 162.3245 68.2217 62.82805 167.9808 70.31267 61.05121 52.63585 166.2644 46.17786 40.05358 158.619 24.71476 175.6499 0 9.834181 21.90609 32.19654 33.78751 163.7574 41.27045 155.1137 59.98814 68.04894 113.1205 69.00181 113.3205
163.5785 158.3371 174.3523 171.6713 74.78774 71.60987 176.9337 79.85273 65.62084 57.57656 174.5516 50.71396 44.79063 166.7195 28.8566 183.1657 9.834181 0 16.27435 25.86844 30.08376 168.7669 37.28755 159.1482 52.82917 66.29844 114.2122 61.91899 113.72
167.0767 162.8411 176.7441 173.594 89.98722 84.18232 177.0908 90.14858 81.70196 73.53509 172.4713 66.76861 60.76855 164.1434 44.88534 178.9562 21.90609 16.27435 0 10.29696 14.15196 159.6872 21.10395 148.6471 38.1537 50.81209 100.5335 47.12972 99.42084
174.1704 170.3937 183.2897 179.9211 100.1915 94.37528 182.5043 99.91403 91.48831 83.4301 176.6605 76.58204 70.64558 168.0775 54.71672 181.8311 32.19654 25.86844 10.29696 0 9.899271 159.2289 14.00598 147.0828 27.88075 44.53208 96.19071 36.83665 94.33875
167.1575 163.8443 175.7838 172.2466 101.7439 93.3838 174.1931 97.21347 94.70194 86.36076 167.7019 79.7788 73.69213 159.0151 58.00224 172.3741 33.78751 30.08376 14.15196 9.899271 0 149.3346 7.48414 137.282 30.48782 36.69231 87.18277 38.61363 85.71912
129.625 137.2533 123.2165 117.3936 199.568 174.9319 101.8196 161.6332 206.4588 198.8164 78.11781 195.9568 191.0668 70.79901 182.3253 59.12813 163.7574 168.7669 159.6872 159.2289 149.3346 0 147.1436 20.22993 163.4985 123.6277 78.12842 164.1105 85.40905
170.9723 168.0731 179.0987 175.3853 109.2041 100.4793 176.5569 103.7884 102.1567 93.82931 169.0805 87.22898 81.14941 160.2163 65.42907 172.6853 41.27045 37.28755 21.10395 14.00598 7.48414 147.1436 0 134.3019 25.32165 30.54939 82.3274 32.69557 80.35344
141.7952 148.3607 137.0848 131.244 197.045 173.4578 117.188 161.6317 202.2004 194.1995 94.43103 190.7001 185.4565 86.24529 175.3684 77.70502 155.1137 159.1482 148.6471 147.0828 137.282 20.22993 134.3019 0 148.6557 108.7026 60.0866 148.4924 66.90976
196.1702 193.3764 204.0533 200.2316 127.6051 122.2242 200.7637 127.2392 117.8495 110.0894 192.171 103.0961 97.34035 183.0965 81.45437 194.1559 59.98814 52.82917 38.1537 27.88075 30.48782 163.4985 25.32165 148.6557 0 39.97204 91.6887 9.091468 87.63665
170.0107 169.1407 175.688 171.2529 133.1615 120.0667 169.0459 119.4342 128.675 120.1108 157.6817 113.9709 107.8294 148.2934 92.76282 157.1487 68.04894 66.29844 50.81209 44.53208 36.69231 123.6277 30.54939 108.7026 39.97204 0 52.97905 40.79541 50.20892
162.7405 165.4657 163.6922 158.3092 169.6399 150.6827 150.2386 144.2185 169.6072 161.0212 132.6809 155.9242 149.9875 123.1188 136.7459 124.5274 113.1205 114.2122 100.5335 96.19071 87.18277 78.12842 82.3274 60.0866 91.6887 52.97905 0 90.21086 8.020224
202.5103 200.0722 209.9434 205.9733 136.6908 131.0709 205.8031 135.7369 126.9055 119.1665 196.3164 112.1668 106.4218 187.1129 90.54083 197.2419 69.00181 61.91899 47.12972 36.83665 38.61363 164.1105 32.69557 148.4924 9.091468 40.79541 90.21086 0 85.48518
170.0074 172.4917 171.2437 165.8979 171.924 153.8212 158.0712 148.1511 171.0442 162.4241 140.6615 157.0869 151.0767 131.0927 137.3635 132.5235 113.3205 113.72 99.42084 94.33875 85.71912 85.40905 80.35344 66.90976 87.63665 50.20892 8.020224 85.48518 0
