0 60.35896 32.14018 88.53351 52.10691 47.53348 97.45629 118.3944 120.191 116.7366 101.9224 158.5797 162.6917 166.3577 185.8145 138.1026 192.608 144.2694 144.4071 161.7659 146.2066 153.6922 154.1242 151.6858 155.2055 158.474 170.1065 162.7205 179.3148 187.7733 183.1137
60.35896 0 40.11546 49.0408 25.4748 25.98557 76.05968 98.75854 101.4493 100.205 161.0614 156.7394 161.3145 165.246 195.6713 190.5625 209.3159 198.5594 200.0973 208.1888 195.3746 210.8584 211.048 204.4749 205.8498 211.7339 212.7289 213.4154 217.0628 226.6845 233.8987
32.14018 40.11546 0 83.01355 46.96845 43.17407 102.1227 124.92 127.231 124.7502 132.0679 174.621 179.0121 182.8579 207.1835 170.2194 216.6581 176.2118 176.0774 193.6204 178.2807 184.8351 185.3672 183.7723 187.3429 190.5151 201.4285 194.8597 209.6879 218.4426 215.2536
88.53351 49.0408 83.01355 0 37.37279 41.87183 32.59339 52.77547 55.63425 55.60441 175.1227 115.1705 119.7327 123.5971 158.5536 190.7364 175.8226 201.0074 204.7871 199.8927 191.0007 217.9157 217.5988 204.3844 202.7635 211.9935 200.1229 210.0262 199.505 209.7491 229.7545
52.10691 25.4748 46.96845 37.37279 0 4.590773 55.87755 78.88419 81.35057 79.33964 145.9976 133.3713 137.9101 141.8331 170.8988 170.1418 184.0362 178.9763 181.3459 185.4296 173.5851 193.1005 193.089 184.0625 184.5032 191.4825 189.0189 192.0224 192.491 202.2384 212.3875
47.53348 25.98557 43.17407 41.87183 4.590773 0 59.14262 82.07923 84.48266 82.28852 142.0838 135.3237 139.8396 143.7533 172.0029 167.1977 184.5957 175.8431 178.0419 183.1992 171.0205 189.6207 189.6444 181.125 181.8131 188.5099 187.1913 189.3493 191.157 200.8212 209.7573
97.45629 76.05968 102.1227 32.59339 55.87755 59.14262 0 23.02457 25.56624 24.16907 167.3754 82.78624 87.36417 91.25304 126.0083 173.6239 143.7194 184.9485 189.9824 177.7183 171.2284 204.2158 203.5929 186.7205 183.4076 194.339 175.6978 190.3201 172.7095 183.0799 209.2122
118.3944 98.75854 124.92 52.77547 78.88419 82.07923 23.02457 0 2.884441 5.830952 179.6655 63.81614 68.26835 72.01389 109.6358 179.1307 129.5771 191.1278 197.0713 178.5016 174.4506 211.9457 211.1019 191.547 186.8027 199.0603 174.0903 193.29 168.2439 178.6294 211.1483
120.191 101.4493 127.231 55.63425 81.35057 84.48266 25.56624 2.884441 0 4.841487 179.9675 60.97885 65.42238 69.1601 106.9108 178.5322 126.9943 190.601 196.6545 177.3378 173.578 211.599 210.7271 190.8512 185.9374 198.3444 172.6618 192.3674 166.5146 176.8918 210.0884
116.7366 100.205 124.7502 55.60441 79.33964 82.28852 24.16907 5.830952 4.841487 0 175.2185 59.89073 64.40834 68.22316 105.0352 173.727 124.546 185.7824 191.8212 172.7608 168.8556 206.7602 205.8903 186.07 181.2124 193.5691 168.2744 187.6661 162.4217 172.8082 205.4532
