158.5504 140.1372 118.6609 111.3394 118.6552 114.5236 55.3649 169.145 179.3379 180.8497 0 193.1203 22.37662 199.2578 32.88649 38.53007 43.01362 49.2138 62.70759 96.43168 194.6624 73.16695 103.5194 125.4602 128.8419 185.2878 188.2251 111.6178 153.3637 192.4867 183.9482 100.7765 133.0874 140.7386
133.7245 157.9391 175.5414 178.4319 155.1627 143.3049 178.1214 90.98056 48.79371 24.70857 193.1203 0 189.6253 33.16978 197.9985 175.2779 182.7409 198.3013 177.0793 160.5201 61.68178 182.1725 135.2064 115.118 121.5778 78.06351 76.47234 138.3466 135.2763 79.32471 93.40529 182.2716 151.5503 164.9896
171.166 155.8654 136.7911 129.9479 134.442 128.7373 74.62015 176.5635 181.5664 180.0086 22.37662 189.6253 0 192.0698 12.94433 19.23899 21.08299 27.59328 41.05583 76.09547 184.2879 51.04954 86.35615 110.1278 112.4888 173.0929 176.219 93.63834 135.2906 180.2377 170.1615 78.76583 113.4563 120.1269
163.3648 185.0734 199.6522 201.5379 179.707 167.3148 193.2013 122.2022 81.02991 56.29628 199.2578 33.16978 192.0698 0 198.6465 175.646 181.7651 196.1572 172.665 150.1129 30.45629 175.7251 124.899 101.1716 106.0515 49.38922 47.03285 125.7971 113.6449 48.91756 65.08794 170.8548 133.9622 146.1068
183.9921 168.8013 149.4997 142.5618 147.3717 141.6736 86.9881 188.5727 192.1555 189.5175 32.88649 197.9985 12.94433 198.6465 0 23.00543 18.62369 16.68832 36.94174 73.24118 189.0882 44.88566 87.08727 112.077 113.5218 176.7831 180.0174 93.38763 134.4031 183.8483 172.7412 72.37748 110.9873 116.2049
169.8758 158.0861 142.1779 136.0687 137.0743 129.7873 83.05915 170.3863 171.1717 167.4441 38.53007 175.2779 19.23899 175.646 23.00543 0 9.9509 26.00481 25.30924 57.91611 166.4539 36.73063 67.11717 91.03021 93.26804 154.6383 157.8179 74.4614 116.1625 161.7506 151.2743 63.45274 94.83223 102.2111
179.8131 167.7666 151.3415 145.0687 146.6847 139.566 91.31142 180.1318 180.1437 175.7229 43.01362 182.7409 21.08299 181.7651 18.62369 9.9509 0 16.45293 19.9922 55.59766 171.1917 30.16095 68.46609 93.49763 94.89896 158.4912 161.7549 74.87002 116.0767 165.5272 154.2058 57.779 93.23386 99.32216
195.012 181.7023 163.7979 157.1361 160.4236 153.9187 102.1085 196.3886 196.5533 191.8358 49.2138 198.3013 27.59328 196.1572 16.68832 26.00481 16.45293 0 25.8256 61.18761 184.1839 30.67391 78.54768 104.4186 104.7721 170.5293 173.8771 83.57781 123.3259 177.4466 165.1591 57.2014 98.60872 102.4797
188.7683 179.6782 165.6425 159.8957 159.1043 150.8882 107.9635 184.5041 179.8413 172.7114 62.70759 177.0793 41.05583 172.665 36.94174 25.30924 19.9922 25.8256 0 36.32119 159.3092 11.72786 52.79075 78.76755 78.95525 145.1355 148.5161 57.78491 97.96122 151.9936 139.4334 38.24063 74.06436 79.50261
198.4702 195.1408 185.9962 181.3989 176.0518 166.0624 134.3593 185.8968 172.8763 161.0669 96.43168 160.5201 76.09547 150.1129 73.24118 57.91611 55.59766 61.18761 36.32119 0 132.2404 31.4159 25.4247 49.77698 47.34631 115.8747 119.3792 25.37391 62.23821 122.2964 107.948 21.99902 37.7465 44.32685
183.5567 201.8331 212.7448 213.5072 193.6429 180.9496 197.2008 145.2338 106.4538 82.00262 194.6624 61.68178 184.2879 30.45629 189.0882 166.4539 171.1917 184.1839 159.3092 132.2404 0 160.5112 108.1465 82.48835 85.57908 20.18351 17.24681 106.9916 87.58812 18.50859 35.47164 151.5458 110.549 121.3779
199.5992 191.1056 177.3374 171.6151 170.6203 162.2497 119.6152 194.0101 187.5548 179.2053 73.16695 182.1725 51.04954 175.7251 44.88566 36.73063 30.16095 30.67391 11.72786 31.4159 160.5112 0 52.47818 78.55023 77.5155 145.2761 148.7284 55.607 93.57302 151.9396 138.3868 27.75288 68.19887 71.82706
182.0881 182.3556 176.8681 173.2585 164.6457 153.6752 131.7284 165.4898 149.456 136.5015 103.5194 135.2064 86.35615 124.899 87.08727 67.11717 68.46609 78.54768 52.79075 25.4247 108.1465 52.47818 0 26.13838 26.44115 92.84193 96.28101 9.645365 50.07183 99.56611 86.64456 47.06776 35.36294 48.35143
180.8335 185.7735 184.5182 182.0029 170.0381 158.1813 146.4829 158.2048 136.1509 120.0197 125.4602 115.118 110.1278 101.1716 112.077 91.03021 93.49763 104.4186 78.76755 49.77698 82.48835 78.55023 26.13838 0 8.208164 66.72706 70.17834 24.73863 35.86188 73.42922 60.79808 69.78001 38.13625 52.60749
188.96 193.5786 191.8153 189.1309 177.6152 165.8448 152.3398 166.3857 143.933 127.3561 128.8419 121.5778 112.4888 106.0515 113.5218 93.26804 94.89896 104.7721 78.95525 47.34631 85.57908 77.5155 26.44115 8.208164 0 68.5963 72.11289 22.03359 28.52728 74.95748 60.87145 65.96684 30.52406 44.82145
191.122 206.6384 214.8026 214.7692 196.5181 183.7857 193.2734 155.4892 119.2722 95.70021 185.2878 78.06351 173.0929 49.38922 176.7831 154.6383 158.4912 170.5293 145.1355 115.8747 20.18351 145.2761 92.84193 66.72706 68.5963 0 3.535534 90.50138 67.79684 7.200694 15.70529 134.2321 91.63233 101.8756
191.529 207.5473 216.1743 216.2679 197.7447 185.0089 195.5287 155.3526 118.5664 94.76144 188.2251 76.47234 176.219 47.03285 180.0174 157.8179 161.7549 173.8771 148.5161 119.3792 17.24681 148.7284 96.28101 70.17834 72.11289 3.535534 0 94.00532 71.16679 4.780167 18.23887 137.7652 95.13111 105.3007
190.8126 191.6652 186.4633 182.8869 174.1074 163.0563 141.215 173.0317 155.318 141.2145 111.6178 138.3466 93.63834 125.7971 93.38763 74.4614 74.87002 83.57781 57.78491 25.37391 106.9916 55.607 9.645365 24.73863 22.03359 90.50138 94.00532 0 41.77017 96.94045 82.84266 45.06939 25.74957 39.02568
215.6331 221.5144 220.2968 217.654 205.8992 194.0246 180.2294 190.5262 164.3358 145.257 153.3637 135.2763 135.2906 113.6449 134.4031 116.1625 116.0767 123.3259 97.96122 62.23821 87.58812 93.57302 50.07183 35.86188 28.52728 67.79684 71.16679 41.77017 0 72.31601 54.84845 74.38089 27.25854 34.44324
195.9667 212.1916 220.9292 221.0383 202.4743 189.7383 200.2259 159.4781 122.2721 98.27899 192.4867 79.32471 180.2377 48.91756 183.8483 161.7506 165.5272 177.4466 151.9936 122.2964 18.50859 151.9396 99.56611 73.42922 74.95748 7.200694 4.780167 96.94045 72.31601 0 17.95219 140.3086 96.95498 106.6458
202.0598 215.8434 222.1755 221.5989 204.5344 191.8539 196.4315 168.0531 133.2153 110.1322 183.9482 93.40529 170.1615 65.08794 172.7412 151.2743 154.2058 165.1591 139.4334 107.948 35.47164 138.3868 86.64456 60.79808 60.87145 15.70529 18.23887 82.84266 54.84845 17.95219 0 124.8781 80.2658 89.28027
217.2642 211.896 200.5234 195.3181 192.1138 182.8042 145.1788 206.6913 194.7248 183.0655 100.7765 182.2716 78.76583 170.8548 72.37748 63.45274 57.779 57.2014 38.24063 21.99902 151.5458 27.75288 47.06776 69.78001 65.96684 134.2321 137.7652 45.06939 74.38089 140.3086 124.8781 0 47.24535 46.98031
215.3038 217.1157 212.2127 208.6204 199.7567 188.6119 166.1683 195.3278 174.2863 157.8755 133.0874 151.5503 113.4563 133.9622 110.9873 94.83223 93.23386 98.60872 74.06436 37.7465 110.549 68.19887 35.36294 38.13625 30.52406 91.63233 95.13111 25.74957 27.25854 96.95498 80.2658 47.24535 0 14.60778
229.5138 230.6763 224.9155 221.0619 212.9801 202.0246 176.9862 209.9208 188.7329 172.0102 140.7386 164.9896 120.1269 146.1068 116.2049 102.2111 99.32216 102.4797 79.50261 44.32685 121.3779 71.82706 48.35143 52.60749 44.82145 101.8756 105.3007 39.02568 34.44324 106.6458 89.28027 46.98031 14.60778 0
