0 69.76191 90.50677 135.6605 156.3413 72.89946 180.4366 95.21045 177.0442 183.8363 133.6076 147.3967 185.8839 190.2009 186.8742 172.2742 191.9537 190.8035 152.068 160.0893 164.1582 171.2336
69.76191 0 27.28373 82.20846 111.9324 135.4024 145.6061 147.2875 147.9292 162.2145 158.6648 161.2891 170.3243 175.1327 173.6104 183.7086 178.9915 182.8662 179.1458 187.7193 186.3058 196.5772
90.50677 27.28373 0 55.18236 86.00974 148.5636 121.2011 154.8425 124.9943 141.0687 154.393 152.5601 150.8152 155.6375 154.7341 173.0749 160.0531 165.4461 174.6989 183.152 179.6362 190.7858
135.6605 82.20846 55.18236 0 33.62903 178.2349 71.69243 174.3228 79.45871 99.39732 151.1847 140.0246 112.7697 117.3256 118.0355 154.5805 122.8711 131.6659 169.4068 177.0045 169.3091 181.5761
156.3413 111.9324 86.00974 33.62903 0 187.3612 38.2974 177.3493 47.68459 68.98522 141.6689 125.4443 83.88488 88.10512 89.70968 135.464 94.07782 104.4696 157.5819 164.3033 154.4333 166.8385
72.89946 135.4024 148.5636 178.2349 187.3612 0 198.5739 33.79499 189.9686 188.1676 97.78334 121.1613 183.6941 186.8574 182.1617 143.6996 186.1732 179.9542 109.529 115.4652 125.0649 127.4284
180.4366 145.6061 121.2011 71.69243 38.2974 198.5739 0 182.3102 14.94393 36.15065 133.9967 112.5185 52.7082 55.9898 59.07818 115.7358 62.32668 74.73874 146.104 151.3992 139.2618 151.2596
95.21045 147.2875 154.8425 174.3228 177.3493 33.79499 182.3102 0 171.8991 166.7593 67.00741 92.10432 160.0258 162.6573 157.646 113.0077 161.1405 153.4162 76.56606 82.07396 92.41009 94.00033
177.0442 147.9292 124.9943 79.45871 47.68459 189.9686 14.94393 171.8991 0 22.07351 120.878 98.59875 38.30198 41.9085 44.59969 100.9382 48.18285 60.18494 132.1872 137.2356 124.8422 136.7492
183.8363 162.2145 141.0687 99.39732 68.98522 188.1676 36.15065 166.7593 22.07351 0 109.9254 85.48221 16.6316 19.88263 23.03269 83.53531 26.19923 38.71061 118.5085 122.5935 109.2719 120.6469
133.6076 158.6648 154.393 151.1847 141.6689 97.78334 133.9967 67.00741 120.878 109.9254 0 26.36533 99.66533 101.3468 96.03054 46.07257 98.62736 89.05177 20.48912 29.05764 30.56127 38.5472
147.3967 161.2891 152.5601 140.0246 125.4443 121.1613 112.5185 92.10432 98.59875 85.48221 26.36533 0 74.09285 75.47136 70.11297 24.8902 72.47491 62.68698 33.59551 39.21151 29.32822 41.68777
185.8839 170.3243 150.8152 112.7697 83.88488 183.6941 52.7082 160.0258 38.30198 16.6316 99.66533 74.09285 0 4.825065 6.403124 68.9248 10.19804 22.07901 106.1137 109.4761 95.64322 106.5538
190.2009 175.1327 155.6375 117.3256 88.10512 186.8574 55.9898 162.6573 41.9085 19.88263 101.3468 75.47136 4.825065 0 5.388066 68.68986 6.346751 19.60148 106.9126 109.9227 95.86987 106.4856
186.8742 173.6104 154.7341 118.0355 89.70968 182.1617 59.07818 157.646 44.59969 23.03269 96.03054 70.11297 6.403124 5.388066 0 63.45955 5.385165 15.67964 101.5272 104.5657 90.5435 101.2231
172.2742 183.7086 173.0749 154.5805 135.464 143.6996 115.7358 113.0077 100.9382 83.53531 46.07257 24.8902 68.9248 68.68986 63.45955 0 63.99938 51.44834 41.95839 42.7095 28.05708 37.84325
191.9537 178.9915 160.0531 122.8711 94.07782 186.1732 62.32668 161.1405 48.18285 26.19923 98.62736 72.47491 10.19804 6.346751 5.385165 63.99938 0 13.62693 103.138 105.771 91.52937 101.8426
190.8035 182.8662 165.4461 131.6659 104.4696 179.9542 74.73874 153.4162 60.18494 38.71061 89.05177 62.68698 22.07901 19.60148 15.67964 51.44834 13.62693 0 91.73932 93.78706 79.3272 89.19404
152.068 179.1458 174.6989 169.4068 157.5819 109.529 146.104 76.56606 132.1872 118.5085 20.48912 33.59551 106.1137 106.9126 101.5272 41.95839 103.138 91.73932 0 8.575285 16.15249 19.19871
160.0893 187.7193 183.152 177.0045 164.3033 115.4652 151.3992 82.07396 137.2356 122.5935 29.05764 39.21151 109.4761 109.9227 104.5657 42.7095 105.771 93.78706 8.575285 0 14.71188 11.97184
164.1582 186.3058 179.6362 169.3091 154.4333 125.0649 139.2618 92.41009 124.8422 109.2719 30.56127 29.32822 95.64322 95.86987 90.5435 28.05708 91.52937 79.3272 16.15249 14.71188 0 12.41018
171.2336 196.5772 190.7858 181.5761 166.8385 127.4284 151.2596 94.00033 136.7492 120.6469 38.5472 41.68777 106.5538 106.4856 101.2231 37.84325 101.8426 89.19404 19.19871 11.97184 12.41018 0
