0 19.69897 31.03835 19.22222 54.31436 57.12991 61.01133 63.42598 86.48024 107.6468 115.8205 142.7302 129.1073 155.9706 132.9699 199.0753
19.69897 0 15.0443 2.236068 35.80503 54.57105 58.69412 61.36163 82.54942 102.2764 108.5587 132.2316 118.0295 141.4244 125.665 183.7457
31.03835 15.0443 0 13.76674 23.80664 43.87083 47.9094 50.59762 70.11521 88.93381 94.48098 117.3291 103.0711 126.5826 111.4929 169.1294
19.22222 2.236068 13.76674 0 35.51056 52.39275 56.51548 59.17981 80.45713 100.2728 106.6771 130.637 116.4833 140.3361 123.7991 182.8018
54.31436 35.80503 23.80664 35.51056 0 52.80152 56.0803 58.4658 71.86825 86.58576 88.84256 105.6125 90.95142 108.5213 104.8501 149.6412
57.12991 54.57105 43.87083 52.39275 52.80152 0 4.123106 6.800735 29.35871 50.74537 60.00833 90.2378 78.19565 112.205 76.89353 156.1233
61.01133 58.69412 47.9094 56.51548 56.0803 4.123106 0 2.692582 25.58516 47.14005 56.79789 87.64436 75.94972 110.7965 73.55145 154.6367
63.42598 61.36163 50.59762 59.17981 58.4658 6.800735 2.692582 0 23.38216 45.04823 55.02954 86.3225 74.89733 110.3047 71.65728 154.069
86.48024 82.54942 70.11521 80.45713 71.86825 29.35871 25.58516 23.38216 0 21.73884 32.67968 65.74708 56.15716 94.62645 48.71012 137.3922
107.6468 102.2764 88.93381 100.2728 86.58576 50.74537 47.14005 45.04823 21.73884 0 13.17374 47.26556 40.89519 81.18758 27.25763 121.9106
115.8205 108.5587 94.48098 106.6771 88.84256 60.00833 56.79789 55.02954 32.67968 13.17374 0 34.14604 28.20567 68.5516 17.1799 108.8049
142.7302 132.2316 117.3291 130.637 105.6125 90.2378 87.64436 86.3225 65.74708 47.26556 34.14604 0 14.67253 39.8721 25.5873 75.79054
129.1073 118.0295 103.0711 116.4833 90.95142 78.19565 75.94972 74.89733 56.15716 40.89519 28.20567 14.67253 0 40.35221 27.99956 81.52214
155.9706 141.4244 126.5826 140.3361 108.5213 112.205 110.7965 110.3047 94.62645 81.18758 68.5516 39.8721 40.35221 0 64.90701 43.96491
132.9699 125.665 111.4929 123.7991 104.8501 76.89353 73.55145 71.65728 48.71012 27.25763 17.1799 25.5873 27.99956 64.90701 0 100.9999
199.0753 183.7457 169.1294 182.8018 149.6412 156.1233 154.6367 154.069 137.3922 121.9106 108.8049 75.79054 81.52214 43.96491 100.9999 0
