0 11.67929 18.90799 127.944 23.17891 97.08147 36.23303 146.7492 109.9095 152.1902 148.202 150.3926 144.1132 73.57626 77.14389 158.086 85.23619 103.7677 148.6739 112.033 165.0852 121.895 126.5178 159.4734 152.0491 133.5555 156.05 132.542 138.8675 149.0882 160.8449
11.67929 0 7.382412 138.8748 11.6297 107.6372 25.63201 157.6491 120.3287 162.7882 158.5408 160.2886 154.0292 65 68.39636 166.5096 77.15245 96.1053 156.6158 105.1796 171.5939 115.5041 120.9634 164.5761 156.7338 134.9474 160.3474 127.592 134.4246 145.5156 159.802
18.90799 7.382412 0 145.0047 4.272002 113.4755 18.59384 163.7353 126.0315 168.5957 164.1285 165.5109 159.2749 58.80901 62.09116 170.6024 71.17584 90.28817 160.3777 99.7846 174.3228 110.3381 116.2598 166.3674 158.2669 134.4233 161.6154 123.2189 130.3279 141.9017 157.6784
127.944 138.8748 145.0047 0 148.8781 32.50642 156.7133 18.82151 22.71924 26.34477 26.67939 36.13464 31.80239 175.7391 179.3666 65.86591 181.4232 192.5238 68.22725 192.9676 97.80591 196.8816 193.8194 112.5438 113.4374 138.8706 120.2216 193.3896 193.8122 193.7933 179.0408
23.17891 11.6297 4.272002 148.8781 0 117.236 14.97755 167.5858 129.7268 172.3231 167.7583 168.9718 162.749 55.74271 58.92421 173.5145 68.24405 87.44 163.1295 97.22606 176.5338 107.9252 114.1545 168.0843 159.8505 134.8807 163.0512 121.325 128.6068 140.4786 157.1636
97.08147 107.6372 113.4755 32.50642 117.236 0 124.5065 50.71406 13.0849 55.15098 51.28826 55.02627 48.80941 143.4259 147.0794 72.87153 149.4371 161.1975 69.03503 162.3419 95.96759 166.9582 164.7257 104.2046 102.2722 117.6981 108.8147 165.1256 166.3988 167.9828 157.5812
36.23303 25.63201 18.59384 156.7133 14.97755 124.5065 0 175.1984 136.5235 179.1263 173.9894 174.2442 168.119 41.03657 44.10679 176.022 53.66169 72.91977 164.9547 83.1035 175.988 94.0171 100.7941 165.6405 156.9496 128.2334 159.5898 108.3705 115.9991 128.5099 147.4726
146.7492 157.6491 163.7353 18.82151 167.5858 50.71406 175.1984 0 39.43603 11.5434 17.81033 29.7039 28.62254 193.0784 196.6559 62.89787 198.2782 208.6349 68.82042 208.4326 97.7887 211.7467 208.0495 115.5963 118.0479 148.5128 124.7444 207.0088 206.825 205.714 188.3156
109.9095 120.3287 126.0315 22.71924 129.7268 13.0849 136.5235 39.43603 0 42.64024 38.31199 42.02979 35.8529 153.6614 157.2494 62.08311 159.0293 169.8755 59.90267 170.2493 88.19375 174.1905 171.235 98.98557 98.23767 118.8004 104.9487 170.9689 171.6032 172.0708 158.9851
152.1902 162.7882 168.5957 26.34477 172.3231 55.15098 179.1263 11.5434 42.64024 0 8.808753 19.83 20.61553 194.7434 198.2374 52.95061 199.2549 208.6749 60.15397 207.7725 88.43612 210.4785 206.2035 107.3478 110.5043 143.5243 117.1019 204.6345 203.9522 202.0069 182.8946
148.202 158.5408 164.1285 26.67939 167.7583 51.28826 173.9894 17.81033 38.31199 8.808753 0 11.89364 11.81371 188.2379 191.6833 45.11663 192.3943 201.3722 51.63423 200.18 80.24124 202.6539 198.1831 98.74705 101.7678 134.8066 108.3822 196.4502 195.6283 193.4852 174.1226
150.3926 160.2886 165.5109 36.13464 168.9718 55.02627 174.2442 29.7039 42.02979 19.83 11.89364 0 6.28984 185.9368 189.2744 33.26445 189.3467 197.3176 40.47855 195.4265 68.60977 197.2901 192.2762 87.72674 91.23937 126.2614 97.76143 190.0458 188.7595 185.861 165.0688
