0 64.6482 41.03383 98.74788 108.6076 120.8401 152.7511 135.2796 156.173 161.4671 183.5082 173.892 188.2994 187.2256 198.3751 203.0342 198.7096 207.7308 211.7463 200.3223 220.8771 211.2679 229.6243 215.0308 216.1227 226.3127 223.3786 231.1439 228.3913 228.8852
64.6482 0 50.21431 106.7479 129.4377 141.3418 155.1545 70.63304 91.63132 97.12331 119.6993 162.8539 125.6932 173.8134 179.1146 142.4482 166.4925 180.047 152.8364 156.7445 164.3459 176.5087 202.3356 169.1334 168.6062 174.7368 194.8299 186.9714 191.6267 188.6502
41.03383 50.21431 0 65.20845 82.93683 95.31002 118.5479 113.7891 132.5573 136.5985 156.3235 135.5987 158.647 148.5122 158.5678 170.5698 157.6794 166.9161 177.6314 160.1687 184.9912 170.2459 188.9119 175.221 176.6843 188.0297 182.5449 190.9022 187.4089 188.1348
98.74788 106.7479 65.20845 0 28.1621 37.34523 54.08957 150.3768 163.3819 164.8003 178.0037 77.97165 174.8211 91.86371 106.1655 178.5997 119.3353 122.2267 180.2842 137.0705 181.2025 133.5239 141.9981 153.5027 157.3495 174.1569 137.4119 164.6741 151.4062 156.6142
108.6076 129.4377 82.93683 28.1621 0 12.46902 53.1654 177.7003 191.2522 192.8101 206.1656 86.3641 202.8939 100.0481 117.1183 206.2017 137.7498 137.3665 207.3589 160.1125 207.4212 152.0414 155.001 176.486 180.8629 198.6258 151.6443 186.0817 169.6136 176.4284
120.8401 141.3418 95.31002 37.34523 12.46902 0 46.70162 187.7216 200.56 201.8112 214.2674 82.07757 210.3282 95.29186 113.2154 212.4882 137.1965 135.1212 212.8453 162.1793 211.9077 151.3943 151.5392 178.4064 183.1393 201.5532 148.7977 186.8927 168.6462 176.3242
152.7511 155.1545 118.5479 54.08957 53.1654 46.70162 0 185.0125 193.281 192.8412 200.4266 36.63318 193.5379 49.07047 67.62116 190.8225 96.87194 91.52003 188.1034 127.76 183.6508 110.497 106.0742 143.1154 148.723 168.5933 104.1019 148.5676 126.7832 136.1006
135.2796 70.63304 113.7891 150.3768 177.7003 187.7216 185.0125 0 21.64402 28.16405 52.08545 178.302 61.84249 185.0322 182.8925 83.04906 155.5834 173.2226 96.68387 130.1756 112.4544 160.5082 193.2623 136.8001 133.5438 131.6269 184.9729 155.3319 170.7942 162.9973
156.173 91.63132 132.5573 163.3819 191.2522 200.56 193.281 21.64402 0 7.257893 30.97186 182.5821 42.33059 187.8444 183.5006 64.79049 152.4948 170.8094 79.32056 122.8786 96.27438 155.5481 189.5392 127.1135 122.9965 118.1649 181.2258 145.2144 163.8775 154.6992
161.4671 97.12331 136.5985 164.8003 192.8101 201.8112 192.8412 28.16405 7.257893 0 23.97279 180.8087 35.07527 185.5778 180.5517 57.59881 148.5364 166.9882 72.21176 117.8563 89.31001 151.0453 185.293 121.4515 117.1364 111.6599 176.9923 139.3955 158.8198 149.3067
183.5082 119.6993 156.3235 178.0037 206.1656 214.2674 200.4266 52.08545 30.97186 23.97279 0 184.2324 14.71541 187.2689 179.8738 37.47238 144.4573 163.1834 52.74206 109.8822 70.86336 144.7033 179.5847 110.354 105.1154 96.08955 171.4242 127.2017 149.9689 139.0505
173.892 162.8539 135.5987 77.97165 86.3641 82.07757 36.63318 178.302 182.5821 180.8087 184.2324 0 175.2202 13.96639 31.16694 168.7047 62.64278 55.18281 163.6323 97.40028 156.5523 75.51637 69.59375 111.584 117.7269 138.2489 67.469 114.7253 91.02194 101.1915
188.2994 125.6932 158.647 174.8211 202.8939 210.3282 193.5379 61.84249 42.33059 35.07527 14.71541 175.2202 0 177.4013 168.9862 23.10003 132.4113 151.1285 38.26658 96.72762 56.24906 131.8486 166.7865 96.31856 90.8993 81.4015 158.7035 112.8773 136.3344 125.0979
187.2256 173.8134 148.5122 91.86371 100.0481 95.29186 49.07047 185.0322 187.8444 185.5778 187.2689 13.96639 177.4013 0 19.15634 169.1225 56.46806 45.58652 162.8565 93.8671 154.3273 67.96403 57.26721 106.8484 113.3222 134.0664 56.10512 107.8574 82.0347 93.29351
198.3751 179.1146 158.5678 106.1655 117.1183 113.2154 67.62116 182.8925 183.5006 180.5517 179.8738 31.16694 168.9862 19.15634 0 158.6187 40.98291 27.21317 151.0303 79.9799 140.9973 50.71303 38.45752 91.50345 98.21242 118.9504 36.95032 90.63402 63.56462 75.43084
