0 89.81042 46.99331 95.84274 109.4081 54.82012 71.09548 95.65795 108.8183 126.7231 181.1595 167.6762 180.7907 170.6259 136.0031 170.2003 142.6418 190.0404 170.7645 159.585 170.3918 146.1025 148.6861 157.4541 167.0989 172.2086 178.219 196.9842
89.81042 0 42.83826 11.84962 41.7232 138.359 149.002 169.4881 180.3974 191.2783 136.4242 133.7577 167.571 140.0389 192.4462 145.0324 197.4299 155.4771 149.2881 163.1862 152.3903 198.1596 201.2953 204.8949 207.4332 181.5047 199.6397 192.4718
46.99331 42.83826 0 49.62969 68.44981 97.4554 110.0498 132.3569 144.2975 158.0928 153.7283 144.965 169.0829 149.6771 162.5521 151.9504 168.3317 167.7991 154.4147 156.0956 155.8145 170.2167 173.1918 179.0631 184.7428 172.3255 185.2893 190.3699
95.84274 11.84962 49.62969 0 30.15581 141.7487 151.0669 170.4424 180.7859 190.3494 124.9009 122.872 157.8866 129.3151 190.279 134.6526 194.951 144.3555 139.1465 155.1501 142.4945 195.2856 198.4535 201.296 202.8748 173.7639 192.9451 183.2679
109.4081 41.7232 68.44981 30.15581 0 147.043 152.7421 168.8183 177.508 183.551 94.74789 93.2699 130.3297 99.94537 180.3541 105.8579 184.1677 114.4232 110.7802 131.2766 114.5968 183.5069 186.7085 187.6241 186.8134 150.38 171.8296 156.5665
54.82012 138.359 97.4554 141.7487 147.043 0 19.41996 44.00783 57.53987 78.54563 196.6625 178.6272 177.7039 179.2495 92.4469 175.7061 99.52533 198.6559 174.0013 149.0014 171.5979 104.4857 106.4355 117.7851 131.1667 156.1034 153.5011 186.6568
71.09548 149.002 110.0498 151.0669 152.7421 19.41996 0 25.00884 38.51067 59.13249 192.8948 173.6322 168.023 173.4375 73.2966 168.9101 80.38859 192.4589 166.4791 137.5643 163.4523 85.53194 87.37438 99.04992 113.0237 142.7959 137.7827 174.5528
95.65795 169.4881 132.3569 170.4424 168.8183 44.00783 25.00884 0 13.5372 35.41668 197.7385 177.1789 165.0189 175.8939 52.16805 170.0968 59.15788 194.0876 166.6885 132.4463 162.8233 65.04042 66.36847 79.13376 94.7387 134.3385 124.8072 167.5736
108.8183 180.3974 144.2975 180.7859 177.508 57.53987 38.51067 13.5372 0 23.03913 200.442 179.3414 163.7445 177.4852 41.62932 171.057 48.32013 195.097 167.1527 130.3769 162.87 54.626 55.53602 68.84728 85.30577 130.3401 118.2762 164.0625
126.7231 191.2783 158.0928 190.3494 183.551 78.54563 59.13249 35.41668 23.03913 0 195.1282 173.3532 152.4144 170.5673 20.14944 163.1846 26.13522 187.021 158.5272 118.3667 153.6332 32.75945 33.19592 46.83965 63.96663 115.4193 100.0104 149.386
181.1595 136.4242 153.7283 124.9009 94.74789 196.6625 192.8948 197.7385 200.442 195.1282 0 22.20417 63.56305 27.313 182.5377 37.25313 182.8369 25.27235 44.2532 88.5566 50.76758 178.8994 181.6707 175.6192 165.9986 104.5779 132.4564 89.84709
167.6762 133.7577 144.965 122.872 93.2699 178.6272 173.6322 177.1789 179.3414 173.3532 22.20417 0 45.64722 7.721723 160.465 17.38286 160.6833 22.85313 24.52603 66.99384 30.85126 156.709 159.4739 153.4409 144.0183 83.80087 111.4703 73.21561
180.7907 167.571 169.0829 157.8866 130.3297 177.7039 168.023 165.0189 163.7445 152.4144 63.56305 45.64722 0 38.1246 136.022 28.33019 134.4215 42.71331 21.43443 34.13133 16.05696 129.1983 131.4708 122.5858 109.8144 44.09887 71.67157 27.75478
170.6259 140.0389 149.6771 129.3151 99.94537 179.2495 173.4375 175.8939 177.4852 170.5673 27.313 7.721723 38.1246 0 157.0287 10.174 156.9414 19.6232 17.35611 61.2577 23.83104 152.7383 155.4325 148.8905 138.8599 77.39917 105.2241 65.59344
136.0031 192.4462 162.5521 190.279 180.3541 92.4469 73.2966 52.16805 41.62932 20.14944 182.5377 160.465 136.022 157.0287 0 149.0362 7.09545 172.5224 143.8955 101.8995 138.6266 13 14.22146 27.21959 43.9379 97.17614 80.27835 131.0439
170.2003 145.0324 151.9504 134.6526 105.8579 175.7061 168.9101 170.0968 171.057 163.1846 37.25313 17.38286 28.33019 10.174 149.0362 0 148.6656 24.04101 7.192281 51.59095 13.65762 144.2634 146.8913 139.9291 129.447 67.33341 95.20324 56.00774
142.6418 197.4299 168.3317 194.951 184.1677 99.52533 80.38859 59.15788 48.32013 26.13522 182.8369 160.6833 134.4215 156.9414 7.09545 148.6656 0 171.9019 143.2874 100.4047 137.8329 6.743372 7.231703 20.70627 37.95719 94.40674 75.97347 128.0655
190.0404 155.4771 167.7991 144.3555 114.4232 198.6559 192.4589 194.0876 195.097 187.021 25.27235 22.85313 42.71331 19.6232 172.5224 24.04101 171.9019 0 28.62932 72.9626 34.20131 167.2917 169.8346 162.2633 150.8254 86.32 114.1522 66.77536
170.7645 149.2881 154.4147 139.1465 110.7802 174.0013 166.4791 166.6885 167.1527 158.5272 44.2532 24.52603 21.43443 17.35611 143.8955 7.192281 143.2874 28.62932 0 45.10584 6.518149 138.7212 141.2894 133.9695 123.0893 60.34568 88.25667 49.18628
159.585 163.1862 156.0956 155.1501 131.2766 149.0014 137.5643 132.4463 130.3769 118.3667 88.5566 66.99384 34.13133 61.2577 101.8995 51.59095 100.4047 72.9626 45.10584 0 38.93702 95.31336 97.6731 89.42303 77.99706 19.30704 45.09521 38.00424
170.3918 152.3903 155.8145 142.4945 114.5968 171.5979 163.4523 162.8233 162.87 153.6332 50.76758 30.85126 16.05696 23.83104 138.6266 13.65762 137.8329 34.20131 6.518149 38.93702 0 133.1435 135.6646 128.0828 116.9292 53.84917 81.77139 43.65273
146.1025 198.1596 170.2167 195.2856 183.5069 104.4857 85.53194 65.04042 54.626 32.75945 178.8994 156.709 129.1983 152.7383 13 144.2634 6.743372 167.2917 138.7212 95.31336 133.1435 0 3.201562 14.22133 31.2424 88.56186 69.46962 122.0676
148.6861 201.2953 173.1918 198.4535 186.7085 106.4355 87.37438 66.36847 55.53602 33.19592 181.6707 159.4739 131.4708 155.4325 14.22146 146.8913 7.231703 169.8346 141.2894 97.6731 135.6646 3.201562 0 13.75958 31.33548 90.4602 70.65888 123.8154
157.4541 204.8949 179.0631 201.296 187.6241 117.7851 99.04992 79.13376 68.84728 46.83965 175.6192 153.4409 122.5858 148.8905 27.21959 139.9291 20.70627 162.2633 133.9695 89.42303 128.0828 14.22133 13.75958 0 17.72493 80.22263 58.44813 112.8885
167.0989 207.4332 184.7428 202.8748 186.8134 131.1667 113.0237 94.7387 85.30577 63.96663 165.9986 144.0183 109.8144 138.8599 43.9379 129.447 37.95719 150.8254 123.0893 77.99706 116.9292 31.2424 31.33548 17.72493 0 66.24541 42.1097 97.637
172.2086 181.5047 172.3255 173.7639 150.38 156.1034 142.7959 134.3385 130.3401 115.4193 104.5779 83.80087 44.09887 77.39917 97.17614 67.33341 94.40674 86.32 60.34568 19.30704 53.84917 88.56186 90.4602 80.22263 66.24541 0 27.94802 33.9676
178.219 199.6397 185.2893 192.9451 171.8296 153.5011 137.7827 124.8072 118.2762 100.0104 132.4564 111.4703 71.67157 105.2241 80.27835 95.20324 75.97347 114.1522 88.25667 45.09521 81.77139 69.46962 70.65888 58.44813 42.1097 27.94802 0 55.94194
