0 6.520009 53.88372 13.8213 15.60253 99.2784 81.93548 47.461 59.34687 131.1483 135.9403 69.8812 146.1043 96.15534 147.7193 149.5935 101.8042 98.95955 169.3047 172.8528 131.7962 190.1331 193.2678 203.9938 166.8388 210.474 185.2107 214.3543 215.8691
6.520009 0 48.66919 8.5 10.77033 104.5794 87.22224 45.04442 56.20189 136.0576 140.6601 67.79735 150.7647 91.16853 152.1264 146.4256 97.27538 94.8077 173.4352 176.7097 128.491 193.6491 196.349 206.507 165.4541 212.4944 185.1621 215.8599 216.1374
53.88372 48.66919 0 40.2545 38.28779 127.1383 111.1819 26.77322 23.77194 152.7141 155.2349 39.33397 164.2527 42.5813 163.1615 103.3436 49.59976 48.56501 180.9588 181.6332 85.16862 194.9366 193.8348 198.9944 131.7305 200.9084 159.4368 200.2581 191.685
13.8213 8.5 40.2545 0 2.5 106.2305 88.93914 37.5533 48.16381 136.8013 141.0319 60.38017 151.0008 82.7058 151.9067 138.2542 88.7764 86.34958 172.6983 175.5223 120.2713 191.9052 193.9657 203.3348 158.3361 208.6881 179.1515 211.4366 210.399
15.60253 10.77033 38.28779 2.5 0 105.6275 88.37941 35.0571 45.68646 135.914 140.0402 57.88393 149.9667 80.63808 150.751 135.8063 86.55923 84.03868 171.4 174.1101 117.8348 190.3531 192.2644 201.4582 155.8495 206.6803 176.7739 209.3101 208.0563
99.2784 104.5794 127.1383 106.2305 105.6275 0 17.35711 101.3602 111.0871 33.62944 39.98381 105.0353 50.16804 154.5114 54.37797 169.8841 152.5052 145.3772 77.63138 84.12266 157.9431 104.3171 112.7191 130.1052 156.7544 142.7921 151.4382 153.5858 173.0888
81.93548 87.22224 111.1819 88.93914 88.37941 17.35711 0 85.9786 96.45472 50.01948 55.70969 91.9318 66.01606 140.6363 69.23731 161.6099 139.4848 132.6892 92.22603 97.83574 148.4393 117.419 124.4312 140.2989 153.3818 151.6182 152.6641 160.9214 176.7196
47.461 45.04442 26.77322 37.5533 35.0571 101.3602 85.9786 0 13.18911 126.0624 128.4883 22.82688 137.4809 57.21975 136.4143 102.3665 59.40118 54.7403 154.4405 155.3747 84.77188 169.2484 168.8696 175.3058 120.8431 178.5002 143.1712 179.3296 174.8922
59.34687 56.20189 23.77194 48.16381 45.68646 111.0871 96.45472 13.18911 0 133.7896 135.6158 15.75968 144.1629 44.8471 142.4295 90.27892 46.32712 41.5512 159.2001 159.3592 72.44938 171.9984 170.4573 175.2749 112.0427 177.1461 137.2051 176.6668 169.3055
131.1483 136.0576 152.7141 136.8013 135.914 33.62944 50.01948 126.0624 133.7896 0 7.513291 124.6905 16.81438 174.4314 22.58054 177.4185 170.5223 162.831 45.3833 53.07733 168.3286 73.74001 84.19988 103.7224 154.9336 118.4663 140.9228 131.6278 157.3847
135.9403 140.6601 155.2349 141.0319 140.0402 39.98381 55.70969 128.4883 135.6158 7.513291 0 125.8017 10.30776 175.2976 15.12056 175.3421 170.9218 163.1295 38.12952 45.62414 166.9297 66.27167 76.69221 96.29282 151.0391 111.1748 135.4926 124.5504 151.061
69.8812 67.79735 39.33397 60.38017 57.88393 105.0353 91.9318 22.82688 15.75968 124.6905 125.8017 0 133.7971 49.87226 131.3976 81.30183 47.57369 40.81431 146.943 146.4926 64.35639 158.2471 156.0557 160.1652 98.07347 161.6473 121.756 160.9531 153.7747
146.1043 150.7647 164.2527 151.0008 149.9667 50.16804 66.01606 137.4809 144.1629 16.81438 10.30776 133.7971 0 182.9768 8.201843 179.8354 178.1755 170.3012 28.89482 37.21307 172.2754 57.85381 69.3129 89.73677 153.0247 105.3884 134.8073 119.6312 148.3136
96.15534 91.16853 42.5813 82.7058 80.63808 154.5114 140.6363 57.21975 44.8471 174.4314 175.2976 49.87226 182.9768 0 180.1012 69.03317 11.54123 17.46425 194.1528 192.6927 52.15377 202.2916 197.9841 198.4538 108.3066 196.5351 143.261 192.1126 175.1078
147.7193 152.1264 163.1615 151.9067 150.751 54.37797 69.23731 136.4143 142.4295 22.58054 15.12056 131.3976 8.201843 180.1012 0 174.2755 174.8591 166.9171 23.26107 30.50454 167.3205 51.16012 61.89671 81.97452 146.1361 97.40866 127.0041 111.5013 140.1514
149.5935 146.4256 103.3436 138.2542 135.8063 169.8841 161.6099 102.3665 90.27892 177.4185 175.3421 81.30183 179.8354 69.03317 174.2755 0 57.83101 55.62184 180.5051 175.6845 18.1843 178.3293 169.3483 162.5213 49.29484 155.0309 89.94648 145.5071 118.3398
101.8042 97.27538 49.59976 88.7764 86.55923 152.5052 139.4848 59.40118 46.32712 170.5223 170.9218 47.57369 178.1755 11.54123 174.8591 57.83101 0 8.062258 187.8834 185.9397 40.70073 194.6754 189.7475 189.3565 96.86492 186.8221 132.2592 181.8727 163.9808
