0 10.00076 30.07455 25.15211 51.85107 32.8711 54.84135 97.9205 133.1339 122.7764 119.1925 149.646 155.3673 163.3059 149.7522 144.7018 175.1916 165.5203 167.5702 173.0989 176.3986 205.0393 193.5745 189.0774 196.9206 197.1612 224.0673 223.8168 227.7 225.7226 235.8715
10.00076 0 32.97104 21.51262 57.19996 29.67346 57.69147 88.93959 123.5771 113.7289 121.8596 140.2081 145.9192 154.2621 140.8236 147.1175 166.5961 167.4775 169.097 174.8006 177.3598 198.8311 187.7265 185.0248 191.0375 193.0784 220.5193 218.2007 221.9436 220.2541 231.9794
30.07455 32.97104 0 19.59109 25.69293 19.13647 24.90642 93.71067 132.0294 117.9157 89.28786 147.0202 152.707 157.3666 143.3381 114.7278 166.2787 135.462 137.4992 143.0248 146.4119 185.9914 173.5697 164.7342 176.9836 172.822 198.5541 202.9094 207.1501 204.4087 210.9445
25.15211 21.51262 19.59109 0 45.00476 8.162374 40.70983 77.97181 115.3612 102.7028 103.1722 131.0237 136.7516 142.8841 129.0213 127.9832 153.3605 147.8005 149.0343 154.8717 156.8479 180.1031 168.5138 164.1501 171.8688 172.2245 199.3854 198.6983 202.608 200.5841 211.022
51.85107 57.19996 25.69293 45.00476 0 42.54565 15.29177 113.1685 152.0348 136.2172 70.24702 165.945 171.5163 174.1323 160.0712 95.82198 180.8549 117.3786 120.4596 125.4661 130.6799 191.0694 177.7731 163.2748 181.2021 171.2142 194.6343 205.5407 210.1587 206.512 207.8415
32.8711 29.67346 19.13647 8.162374 42.54565 0 35.72928 74.83888 112.9813 99.24911 96.49966 128.1364 133.8384 139.0278 125.0549 121.0309 148.6889 140.5618 141.6109 147.507 149.2038 173.0685 161.2857 156.2271 164.6563 164.3079 191.3528 191.3279 195.3042 193.1437 203.057
54.84135 57.69147 24.90642 40.70983 15.29177 35.72928 0 100.7382 139.6037 123.0629 64.38853 152.9155 158.4135 160.2412 146.2156 89.86327 166.344 110.7297 112.9813 118.402 122.274 175.8454 162.6007 148.9128 166.0311 156.9005 180.9438 190.5481 195.1255 191.588 193.9496
97.9205 88.93959 93.71067 77.97181 113.1685 74.83888 100.7382 0 38.89072 24.88036 138.1806 53.3108 59.00425 65.38821 51.88539 155.847 78.14943 168.7965 166.4273 172.7992 168.4981 124.3351 116.86 130.1508 119.6434 137.0812 166.8124 147.3691 149.8307 150.4906 174.5344
133.1339 123.5771 132.0294 115.3612 152.0348 112.9813 139.6037 38.89072 0 20.07948 173.4618 17.36374 22.81093 36.54369 28.50281 188.9162 55.13191 199.5702 196.2663 202.5266 196.4764 120.5045 117.3442 141.1556 119.326 146.7114 175.5401 145.0382 146.1626 148.861 180.4331
122.7764 113.7289 117.9157 102.7028 136.2172 99.24911 123.0629 24.88036 20.07948 0 153.8659 29.88761 35.35058 40.53644 27.27148 168.9356 54.39883 179.4909 176.2036 182.4697 176.5203 109.479 104.3601 124.5689 106.7099 130.6103 159.9323 133.5854 135.3293 137.1284 165.861
119.1925 121.8596 89.28786 103.1722 70.24702 96.49966 64.38853 138.1806 173.4618 153.8659 0 182.1437 186.7778 182.2546 169.5963 25.63333 181.3162 47.147 50.63766 55.34014 61.81227 163.0562 148.7097 121.0935 151.8261 127.8408 143.9962 169.9188 175.1763 169.4765 158.2685
149.646 140.2081 147.0202 131.0237 165.945 128.1364 152.9155 53.3108 17.36374 29.88761 182.1437 0 5.734884 20.97769 18.86943 195.8301 40.68581 204.8761 201.0218 207.1572 200.1261 110.9471 109.6505 137.3141 111.236 142.1322 170.0376 135.5078 136.0902 139.5345 173.6551
155.3673 145.9192 152.707 136.7516 171.5163 133.8384 158.4135 59.00425 22.81093 35.35058 186.7778 5.734884 0 18.43146 20.40833 200.0491 38.23243 208.6912 204.7003 210.7964 203.5147 110.2212 109.6687 138.5921 111.0941 143.1458 170.6592 134.7012 135.0592 138.7984 173.8118
163.3059 154.2621 157.3666 142.8841 174.1323 139.0278 160.2412 65.38821 36.54369 40.53644 182.2546 20.97769 18.43146 0 14.07395 193.4492 19.8463 200.3751 195.8815 201.808 193.6663 92.33911 92.60149 123.4727 93.8179 127.5026 154.2718 116.7146 116.9168 120.8621 156.7589
149.7522 140.8236 143.3381 129.0213 160.0712 125.0549 146.2156 51.88539 28.50281 27.27148 169.5963 18.86943 20.40833 14.07395 0 181.6635 27.83459 189.4848 185.2819 191.3158 183.7206 92.96061 91.03876 118.509 92.7257 123.2727 151.1818 117.5487 118.3913 121.4928 154.9299
144.7018 147.1175 114.7278 127.9832 95.82198 121.0309 89.86327 155.847 188.9162 168.9356 25.63333 195.8301 200.0491 193.4492 181.6635 0 190.0153 21.8624 26.55568 30.36622 39.01225 161.4729 147.3129 114.8793 150.1386 120.5763 131.9577 164.6242 169.996 163.5319 146.3317
175.1916 166.5961 166.2787 153.3605 180.8549 148.6889 166.344 78.14943 55.13191 54.39883 181.3162 40.68581 38.23243 19.8463 27.83459 190.0153 0 194.8498 189.7892 195.46 186.333 74.14206 76.02772 109.7536 76.83257 112.9304 138.3402 98.18244 98.05096 102.4189 139.7567
165.5203 167.4775 135.462 147.8005 117.3786 140.5618 110.7297 168.7965 199.5702 179.4909 47.147 204.8761 208.6912 200.3751 189.4848 21.8624 194.8498 0 7.542472 8.667379 20.15564 158.0174 144.3256 108.6589 146.8351 113.2198 120.0304 157.9177 163.2942 156.285 134.2033
167.5702 169.097 137.4992 149.0343 120.4596 141.6109 112.9813 166.4273 196.2663 176.2036 50.63766 201.0218 204.7003 195.8815 185.2819 26.55568 189.7892 7.542472 0 6.383814 13.03095 151.2685 137.6812 101.6054 140.1321 106.0125 112.4944 150.7199 156.0915 149.0298 126.6626
173.0989 174.8006 143.0248 154.8717 125.4661 147.507 118.402 172.7992 202.5266 182.4697 55.34014 207.1572 210.7964 201.808 191.3158 30.36622 195.46 8.667379 6.383814 0 13.42618 155.5044 142.0721 105.3974 144.4421 109.461 114.4175 154.1362 159.4912 152.3013 128.442
176.3986 177.3598 146.4119 156.8479 130.6799 149.2038 122.274 168.4981 196.4764 176.5203 61.81227 200.1261 203.5147 193.6663 183.7206 39.01225 186.333 20.15564 13.03095 13.42618 0 143.4566 130.2541 92.93756 132.5084 96.68065 100.9978 141.2772 146.616 139.3422 115.0159
205.0393 198.8311 185.9914 180.1031 191.0694 173.0685 175.8454 124.3351 120.5045 109.479 163.0562 110.9471 110.2212 92.33911 92.96061 161.4729 74.14206 158.0174 151.2685 155.5044 143.4566 0 14.34663 51.15282 11.33798 49.80177 67.92212 24.58824 25.85169 28.5907 66.67619
193.5745 187.7265 173.5697 168.5138 177.7731 161.2857 162.6007 116.86 117.3442 104.3601 148.7097 109.6505 109.6687 92.60149 91.03876 147.3129 76.02772 144.3256 137.6812 142.0721 130.2541 14.34663 0 39.24905 3.431877 39.53814 62.38712 30.9153 34.2572 33.7079 64.17427
189.0774 185.0248 164.7342 164.1501 163.2748 156.2271 148.9128 130.1508 141.1556 124.5689 121.0935 137.3141 138.5921 123.4727 118.509 114.8793 109.7536 108.6589 101.6054 105.3974 92.93756 51.15282 39.24905 0 40.83591 8.095579 36.96512 49.75053 55.12727 48.73413 47.02808
196.9206 191.0375 176.9836 171.8688 181.2021 164.6563 166.0311 119.6434 119.326 106.7099 151.8261 111.236 111.0941 93.8179 92.7257 150.1386 76.83257 146.8351 140.1321 144.4421 132.5084 11.33798 3.431877 40.83591 0 40.48015 61.97118 27.86675 31.01971 30.84729 62.9987
197.1612 193.0784 172.822 172.2245 171.2142 164.3079 156.9005 137.0812 146.7114 130.6103 127.8408 142.1322 143.1458 127.5026 123.2727 120.5763 112.9304 113.2198 106.0125 109.461 96.68065 49.80177 39.53814 8.095579 40.48015 0 29.73143 44.70777 50.07925 43.13928 39.06783
224.0673 220.5193 198.5541 199.3854 194.6343 191.3528 180.9438 166.8124 175.5401 159.9323 143.9962 170.0376 170.6592 154.2718 151.1818 131.9577 138.3402 120.0304 112.4944 114.4175 100.9978 67.92212 62.38712 36.96512 61.97118 29.73143 0 51.67508 55.94532 47.97402 14.3819
