0 12.04159 9.055385 2.236068 11.50566 8.602325 64.62623 11.31371 13.67886 102.1812 78.3847 134.3912 149.8433 176.4717 187.4115 179.6475 205.379 186.6489 197.0305 204.1062 210.7424 221.7792 226.3736
12.04159 0 3 13.0384 22.66191 19.41649 55.53942 21.18962 23.5254 90.62009 87.23942 141.843 156.3394 170.2799 191.6365 177.1839 203.6675 185.7363 200.3846 207.581 213.4134 223.009 226.3846
9.055385 3 0 10.04988 19.7212 16.49242 57.52548 18.38478 20.74716 93.40771 84.80399 139.7404 154.4571 171.5437 190.2934 177.4779 203.7803 185.6418 199.2511 206.4208 212.4476 222.396 226.073
2.236068 13.0384 10.04988 0 9.80344 6.708204 64.06231 9.219544 11.60938 102.4597 76.32565 132.2269 147.6347 175.1806 185.1785 177.8317 203.4787 184.6774 194.8127 201.8853 208.5447 219.6474 224.3212
11.50566 22.66191 19.7212 9.80344 0 3.277774 69.60072 3.62042 4.160464 110.3767 67.28047 123.8169 139.7625 177.0675 178.7025 176.4631 201.41 182.022 188.9187 195.8928 203.1073 215.2432 220.835
8.602325 19.41649 16.49242 6.708204 3.277774 0 66.99218 3.162278 5.270463 107.28 69.82315 126.0409 141.7357 175.5313 180.0821 175.9627 201.1544 181.9643 190.0658 197.0803 204.0779 215.824 221.0814
64.62623 55.53942 57.52548 64.06231 69.60072 66.99218 0 66.16396 67.17789 48.79521 107.5469 147.9717 156.1725 117.8312 177.7522 135.6045 163.9426 149.6296 181.933 189.3778 191.2741 194.236 192.5381
11.31371 21.18962 18.38478 9.219544 3.62042 3.162278 66.16396 0 2.403701 107.4477 67.10642 123.1075 138.6975 173.4769 176.9267 173.2277 198.3078 179.0385 186.9037 193.918 200.9233 212.7205 218.0573
13.67886 23.5254 20.74716 11.60938 4.160464 5.270463 67.17789 2.403701 0 109.0632 64.71829 120.7948 136.4653 173.3994 174.9405 172.352 197.2618 177.8621 185.03 192.0245 199.1403 211.1519 216.6874
102.1812 90.62009 93.40771 102.4597 110.3767 107.28 48.79521 107.4477 109.0632 0 156.1781 195.7886 202.6277 121.7508 218.9556 157.9173 186.5845 176.9869 220.7306 228.085 227.6329 225.8694 219.9136
78.3847 87.23942 84.80399 76.32565 67.28047 69.82315 107.5469 67.10642 64.71829 156.1781 0 57.89306 75.99301 176.338 121.5417 153.4445 171.8218 149.7289 134.8969 141.0376 151.3742 169.5332 180.815
134.3912 141.843 139.7404 132.2269 123.8169 126.0409 147.9717 123.1075 120.7948 195.7886 57.89306 0 20.61661 179.1944 71.55698 138.7602 148.1564 125.9845 87.70138 92.36869 105.5659 129.0494 145.5087
149.8433 156.3394 154.4571 147.6347 139.7625 141.7357 156.1725 138.6975 136.4653 202.6277 75.99301 20.61661 0 172.8764 51.17678 127.5733 133.7089 112.1249 67.6757 72.03309 85.63446 110.0591 127.6401
176.4717 170.2799 171.5437 175.1806 177.0675 175.5313 117.8312 173.4769 173.3994 121.7508 176.338 179.1944 172.8764 0 158.2855 58.68623 80.61333 83.64323 150.5199 156.2335 148.0667 133.3239 118.4071
187.4115 191.6365 190.2934 185.1785 178.7025 180.0821 177.7522 176.9267 174.9405 218.9556 121.5417 71.55698 51.17678 158.2855 0 103.0413 98.77776 81.02232 17.40869 20.86185 35.19401 61.90769 82.38363
179.6475 177.1839 177.4779 177.8317 176.4631 175.9627 135.6045 173.2277 172.352 157.9173 153.4445 138.7602 127.5733 58.68623 103.0413 0 28.79307 24.957 93.27316 98.4989 89.5244 75.35836 63.45448
205.379 203.6675 203.7803 203.4787 201.41 201.1544 163.9426 198.3078 197.2618 186.5845 171.8218 148.1564 133.7089 80.61333 98.77776 28.79307 0 22.4944 85.21344 88.63251 76.23574 55.0869 37.81919
186.6489 185.7363 185.6418 184.6774 182.022 181.9643 149.6296 179.0385 177.8621 176.9869 149.7289 125.9845 112.1249 83.64323 81.02232 24.957 22.4944 0 69.65402 74.39595 64.70634 51.21125 43.18162
197.0305 200.3846 199.2511 194.8127 188.9187 190.0658 181.933 186.9037 185.03 220.7306 134.8969 87.70138 67.6757 150.5199 17.40869 93.27316 85.21344 69.65402 0 7.445274 17.98955 44.59821 65.60488
204.1062 207.581 206.4208 201.8853 195.8928 197.0803 189.3778 193.918 192.0245 228.085 141.0376 92.36869 72.03309 156.2335 20.86185 98.4989 88.63251 74.39595 7.445274 0 15.71673 43.92151 66.04619
210.7424 213.4134 212.4476 208.5447 203.1073 204.0779 191.2741 200.9233 199.1403 227.6329 151.3742 105.5659 85.63446 148.0667 35.19401 89.5244 76.23574 64.70634 17.98955 15.71673 0 28.29048 50.76493
221.7792 223.009 222.396 219.6474 215.2432 215.824 194.236 212.7205 211.1519 225.8694 169.5332 129.0494 110.0591 133.3239 61.90769 75.35836 55.0869 51.21125 44.59821 43.92151 28.29048 0 23.08679
226.3736 226.3846 226.073 224.3212 220.835 221.0814 192.5381 218.0573 216.6874 219.9136 180.815 145.5087 127.6401 118.4071 82.38363 63.45448 37.81919 43.18162 65.60488 66.04619 50.76493 23.08679 0
