0 14.64553 30.4475 28.22853 71.72029 87.63235 88.8631 170.3432 154.165 200.2349 156.6297 169.6138 169.7365 177.294 176.6001 209.6818 202.2078 182.087 187.1616 218.835 191.4341 191.6267 198.7606 201.8416 222.2842 225.73 208.1001 222.9408 225.6977 227.0465 226.7273
14.64553 0 16.20314 13.62296 57.61644 91.47553 94.01317 170.436 140.6256 198.2194 142.9653 155.748 156.5009 163.7389 163.8783 205.9051 190.386 170.8232 175.9745 214.0403 180.5228 180.8561 189.6639 188.8475 217.104 219.7675 197.1495 215.6614 218.2088 217.7962 218.2244
30.4475 16.20314 0 4.123106 45.5178 102.2944 105.7946 176.9797 129.0501 202.4014 131.0973 143.3565 145.4945 152.0286 153.842 208.0955 181.818 163.2737 168.5185 215.0067 173.4783 174.0295 185.2547 178.1923 217.5971 219.2998 189.9592 213.5562 215.8196 213.0268 214.4866
28.22853 13.62296 4.123106 0 45.45935 98.17163 101.6882 173.0733 128.9587 198.7532 131.1202 143.5973 145.2056 152.0047 153.2243 204.7191 180.7573 161.9076 167.1302 211.8232 171.9808 172.4739 183.1079 177.799 214.4931 216.3641 188.5113 210.9295 213.2512 210.9785 212.2039
71.72029 57.61644 45.5178 45.45935 0 109.9676 116.3723 165.5213 83.54834 183.2316 85.66423 98.19548 99.9971 106.5631 108.6739 183.5339 137.6485 120.3653 125.6745 187.2765 131.1187 131.9602 146.8748 132.7436 188.6972 188.1869 147.2585 179.0779 180.734 173.6422 176.8654
87.63235 91.47553 102.2944 98.17163 109.9676 0 8.691109 87.03958 162.5562 122.1867 166.4229 180.7093 171.6968 182.6059 171.3874 138.0421 184.3525 161.4093 165.1198 151.2965 166.4162 165.3699 158.511 196.857 156.4093 163.6401 181.5568 168.4794 172.3076 185.2699 179.7658
88.8631 94.01317 105.7946 101.6882 116.3723 8.691109 0 90.41308 170.9299 126.7469 174.7741 189.0756 180.2421 191.1126 180.0343 143.6984 193.0238 170.0786 173.7728 157.446 175.0302 173.9662 166.7387 205.5262 162.7348 170.3471 190.1184 175.8444 179.7341 193.3318 187.5793
170.3432 170.436 176.9797 173.0733 165.5213 87.03958 90.41308 0 178.5588 39.23617 182.7078 194.8279 179.2889 190.8599 171.9829 62.5549 168.5631 148.4015 149.5328 79.63947 147.1058 144.9266 123.053 191.946 86.27215 97.55729 156.7216 111.8757 116.3771 141.5814 130.6935
154.165 140.6256 129.0501 128.9587 83.54834 162.5562 170.9299 178.5588 0 178.1837 4.176123 18.15836 17.61678 23.12906 30.44341 166.4965 63.65792 56.56182 61.0118 162.0538 67.87289 69.98207 97.2397 50.23982 160.3303 154.1136 79.80501 136.8082 136.4282 116.2983 125.1201
200.2349 198.2194 202.4014 198.7532 183.2316 122.1867 126.7469 39.23617 178.1837 0 182.1317 192.3984 175.0414 186.0457 165.1196 26.39222 154.2621 137.3681 137.1115 44.03323 133.1036 130.596 103.5495 181.018 50.95014 63.56509 139.046 81.88368 86.32522 115.7669 103.0222
156.6297 142.9653 131.0973 131.1202 85.66423 166.4229 174.7741 182.7078 4.176123 182.1317 0 14.33859 17.66303 20.97125 31.48589 170.2241 64.70495 58.97939 63.25346 165.5682 70.12528 72.31355 100.1009 49.36598 163.7492 157.3497 81.46779 139.7721 139.2947 118.5048 127.6401
169.6138 155.748 143.3565 143.5973 98.19548 180.7093 189.0756 194.8279 18.15836 192.3984 14.33859 0 18.64832 12.76099 32.5281 179.125 63.62274 63.07689 66.55452 173.3239 73.28524 75.72576 105.2152 42.37768 171.0259 163.7643 82.17639 145.0302 144.1312 120.7841 131.098
169.7365 156.5009 145.4945 145.2056 99.9971 171.6968 180.2421 179.2889 17.61678 175.0414 17.66303 18.64832 0 11.6591 14.51059 161.0392 47.33286 44.4888 48.123 154.8753 54.91501 57.3016 86.58415 32.90263 152.4832 145.1289 64.82733 126.4049 125.5463 102.8176 112.7673
