0 4.743416 18.03854 64.76418 16.50343 24.05203 61.83478 78.09191 119.1476 116.1798 134.9606 156.8319 172.8454 178.9677 188.3442 183.1381 190.7506 217.5351 206.3113 230.8246 219.603 228.1563 230.4052 230.7168
4.743416 0 13.67073 61.30471 14.20126 26.62705 64.77604 80.81056 114.5615 117.6431 136.1851 157.8984 168.8854 174.9198 184.8013 183.9003 191.2281 214.9772 206.3963 227.417 219.355 227.5944 229.3663 229.4586
18.03854 13.67073 0 48.49693 10.10889 32.11265 69.23808 84.22054 101.2004 116.65 134.3348 155.4583 155.3344 161.3115 171.6735 180.4735 186.9761 203.4245 201.0278 214.4514 213.0752 220.4934 221.088 220.6607
64.76418 61.30471 48.49693 0 48.72324 63.61956 85.47637 94.1123 68.30919 106.6141 119.4812 136.9935 109.2799 115.9527 123.584 157.3048 160.7274 155.9326 170.6025 166.1127 179.4178 184.1429 181.2488 179.3712
16.50343 14.20126 10.10889 48.72324 0 22.63958 59.19528 74.1122 106.8228 107.1587 125.1168 146.4599 157.494 163.8365 172.2539 171.8741 178.7448 201.0625 193.367 214.5807 205.9435 213.8914 215.3465 215.3443
24.05203 26.62705 32.11265 63.61956 22.63958 0 38.19945 54.18861 127.0315 92.72333 111.8068 133.8895 172.5412 179.4202 184.4513 160.7041 168.9057 207.1049 185.3927 225.6247 199.58 209.081 212.9818 214.1314
61.83478 64.77604 69.23808 85.47637 59.19528 38.19945 0 16.67561 153.5173 61.63812 81.43804 103.7604 187.2442 194.9641 193.4884 131.8505 141.7942 204.5621 160.6593 231.5157 176.9619 188.6431 196.3047 199.2762
78.09191 80.81056 84.22054 94.1123 74.1122 54.18861 16.67561 0 162.3893 47.07162 66.71778 88.82409 190.3993 198.4027 194.0647 117.1461 127.6664 199.9743 147.2957 230.323 164.2971 176.7489 185.8595 189.5503
119.1476 114.5615 101.2004 68.30919 106.8228 127.0315 153.5173 162.3893 0 169.8048 179.2323 193.0288 70.7406 73.07108 97.83895 207.8119 207.6898 152.3207 211.5616 139.4519 214.8286 214.423 204.2974 198.9066
116.1798 117.6431 116.65 106.6141 107.1587 92.72333 61.63812 47.07162 169.8048 0 19.79995 42.13806 179.5301 188.0219 175.8874 70.24135 80.59569 168.3495 100.4759 206.3679 117.9815 131.2183 142.3402 147.2096
134.9606 136.1851 134.3348 119.4812 125.1168 111.8068 81.43804 66.71778 179.2323 19.79995 0 22.36463 181.4354 189.9843 174.4849 50.46322 61.11553 160.0092 81.59052 201.607 99.70127 113.6896 126.4741 132.212
156.8319 157.8984 155.4583 136.9935 146.4599 133.8895 103.7604 88.82409 193.0288 42.13806 22.36463 0 187.6306 196.1331 177.1647 28.41754 40.0826 154.6977 61.73555 200.0674 80.81529 95.97277 111.2966 118.2765
172.8454 168.8854 155.3344 109.2799 157.494 172.5412 187.2442 190.3993 70.7406 179.5301 181.4354 187.6306 0 8.549285 30.17803 192.9008 188.1759 91.82315 184.4401 68.91687 181.2712 175.6513 159.6262 151.6214
178.9677 174.9198 161.3115 115.9527 163.8365 179.4202 194.9641 198.4027 73.07108 188.0219 189.9843 196.1331 8.549285 0 33.8811 201.1873 196.3077 96.22724 192.2096 68.50872 188.6235 182.591 166.0399 157.7668
188.3442 184.8013 171.6735 123.584 172.2539 184.4513 193.4884 194.0647 97.83895 175.8874 174.4849 177.1647 30.17803 33.8811 0 178.2238 171.749 62.35159 165.0149 43.42259 159.3722 151.8894 134.05 125.2825
183.1381 183.9003 180.4735 157.3048 171.8741 160.7041 131.8505 117.1461 207.8119 70.24135 50.46322 28.41754 192.9008 201.1873 178.2238 0 13.57165 146.1078 36.04792 195.2986 55.90645 72.30485 90.76521 99.25504
190.7506 191.2281 186.9761 160.7274 178.7448 168.9057 141.7942 127.6664 207.6898 80.59569 61.11553 40.0826 188.1759 196.3077 171.749 13.57165 0 136.0746 22.51525 186.3593 42.34563 58.74624 77.57042 86.34208
217.5351 214.9772 203.4245 155.9326 201.0625 207.1049 204.5621 199.9743 152.3207 168.3495 160.0092 154.6977 91.82315 96.22724 62.35159 146.1078 136.0746 0 122.7255 53.09175 111.4808 99.9051 78.55185 68.32084
206.3113 206.3963 201.0278 170.6025 193.367 185.3927 160.6593 147.2957 211.5616 100.4759 81.59052 61.73555 184.4401 192.2096 165.0149 36.04792 22.51525 122.7255 0 174.7167 19.8905 36.61002 56.96546 66.56794
230.8246 227.417 214.4514 166.1127 214.5807 225.6247 231.5157 230.323 139.4519 206.3679 201.607 200.0674 68.91687 68.50872 43.42259 195.2986 186.3593 53.09175 174.7167 0 164.3798 152.9928 131.3982 120.939
219.603 219.355 213.0752 179.4178 205.9435 199.58 176.9619 164.2971 214.8286 117.9815 99.70127 80.81529 181.2712 188.6235 159.3722 55.90645 42.34563 111.4808 19.8905 164.3798 0 17.06464 39.21349 49.62868
228.1563 227.5944 220.4934 184.1429 213.8914 209.081 188.6431 176.7489 214.423 131.2183 113.6896 95.97277 175.6513 182.591 151.8894 72.30485 58.74624 99.9051 36.61002 152.9928 17.06464 0 23.43874 34.32235
230.4052 229.3663 221.088 181.2488 215.3465 212.9818 196.3047 185.8595 204.2974 142.3402 126.4741 111.2966 159.6262 166.0399 134.05 90.76521 77.57042 78.55185 56.96546 131.3982 39.21349 23.43874 0 10.95907
230.7168 229.4586 220.6607 179.3712 215.3443 214.1314 199.2762 189.5503 198.9066 147.2096 132.212 118.2765 151.6214 157.7668 125.2825 99.25504 86.34208 68.32084 66.56794 120.939 49.62868 34.32235 10.95907 0
