0 10.61516 119.8616 15.46412 27.48865 13.74369 117.2448 109.2828 91.69337 141.2605 67.6928 144.4311 138.9165 144.1467 148.1159 91.69895 158.7285 122.8405 170.9225 166.9284 136.9424 144.2541 147.5784 153.256 162.1021 158.8238 165.9632 175.467
10.61516 0 129.3092 4.999219 16.94862 6.255081 126.1633 117.8228 98.91918 149.0358 58.00986 151.8253 146.0917 151.2637 154.239 82.16173 163.3745 114.6481 175.014 170.337 129.652 137.3756 141.0997 146.6881 162.0964 153.1734 163.4974 172.8157
119.8616 129.3092 0 133.0038 145.5755 128.3906 12.60779 22.2272 47.79633 42.24462 171.0627 50.05677 50.34602 54.08136 70.74396 189.9035 96.80596 203.3839 111.8835 117.4782 206.3553 208.3238 207.12 212.6103 152.9501 208.0021 181.4776 190.6033
15.46412 4.999219 133.0038 0 12.63419 5.459446 129.5254 120.9692 101.3724 151.7036 53.08093 154.2769 148.4297 153.5636 156.003 77.25271 164.3661 110.1031 175.7127 170.7038 125.4047 133.2712 137.141 142.6913 160.8569 149.5225 161.1573 170.3845
27.48865 16.94862 145.5755 12.63419 0 17.28115 141.938 133.2429 113.0539 163.5399 45.17429 165.8845 159.9165 165.001 166.761 69.23769 173.9539 104.5237 184.7876 179.1989 121.2574 129.7263 134.1939 139.559 166.0354 147.7201 163.5086 172.4434
13.74369 6.255081 128.3906 5.459446 17.28115 0 124.6591 115.973 96.08286 146.4736 53.98379 148.9736 143.0952 148.2184 150.5637 77.95985 158.9232 109.4329 170.3059 165.3603 124.0345 131.6189 135.2276 140.8421 156.1616 147.1197 157.2632 166.5724
117.2448 126.1633 12.60779 129.5254 141.938 124.6591 0 10.98918 37.56458 33.05847 164.5873 40.28155 39.45291 43.69555 59.41069 182.4904 84.94735 194.1248 100.1228 105.3088 196.2414 197.8426 196.3817 201.8045 140.3652 196.7065 169.1688 178.2383
109.2828 117.8228 22.2272 120.9692 133.2429 115.973 10.98918 0 26.58229 34.76502 154.4249 40.60395 37.90496 42.84259 56.19981 171.9671 80.12337 183.1741 95.40847 99.4739 185.2567 186.8903 185.4739 190.9124 131.6008 185.9781 159.3983 168.5843
91.69337 98.91918 47.79633 101.3724 113.0539 96.08286 37.56458 26.58229 0 50.60448 129.9024 52.91346 47.23038 52.45336 58.16301 146.4312 75.22874 156.622 89.83766 90.55197 158.7536 160.5555 159.3252 164.8223 112.8715 160.4887 137.1711 146.6713
141.2605 149.0358 42.24462 151.7036 163.5399 146.4736 33.05847 34.76502 50.60448 0 179.2282 8.095937 11.76007 13.00347 31.20551 194.1382 58.29031 199.3276 72.5687 80.16985 197.8749 197.7448 195.0294 200.0134 123.7903 192.2499 157.0766 165.2727
67.6928 58.00986 171.0627 53.08093 45.17429 53.98379 164.5873 154.4249 129.9024 179.2282 0 179.5897 172.9041 177.428 174.4873 24.20806 174.6836 60.45223 182.4714 174.279 78.94692 88.28533 93.78586 98.67333 147.8783 109.3851 135.8227 143.5485
144.4311 151.8253 50.05677 154.2769 165.8845 148.9736 40.28155 40.60395 52.91346 8.095937 179.5897 0 6.973163 5.306368 23.47793 193.6582 50.51922 197.2385 64.62004 72.50366 194.9552 194.4306 191.4438 196.3113 117.3784 187.9932 151.3773 159.3702
138.9165 146.0917 50.34602 148.4297 159.9165 143.0952 39.45291 37.90496 47.23038 11.76007 172.9041 6.973163 0 5.312707 20.59755 186.7978 47.43365 190.2677 62.11746 69.05184 188.0472 187.5841 184.6523 189.5475 112.0325 181.3874 145.466 153.6023
144.1467 151.2637 54.08136 153.5636 165.001 148.2184 43.69555 42.84259 52.45336 13.00347 177.428 5.306368 5.312707 0 18.24811 190.9897 45.32442 193.6939 59.56749 67.26638 191.0009 190.2919 187.1839 191.9978 112.159 183.4484 146.33 154.2637
148.1159 154.239 70.74396 156.003 166.761 150.5637 59.41069 56.19981 58.16301 31.20551 174.4873 23.47793 20.59755 18.24811 0 186.025 27.08504 185.169 41.54334 49.02632 180.7199 179.1883 175.5359 180.084 95.44206 170.4562 130.7325 138.2698
91.69895 82.16173 189.9035 77.25271 69.23769 77.95985 182.4904 171.9671 146.4312 194.1382 24.20806 193.6582 186.7978 190.9897 186.025 0 182.892 39.71767 188.9555 179.6083 60.23307 70.31679 76.8162 80.99117 146.4292 94.01778 128.3816 134.9592
158.7285 163.3745 96.80596 164.3661 173.9539 158.9232 84.94735 80.12337 75.22874 58.29031 174.6836 50.51922 47.43365 45.32442 27.08504 182.892 0 176.3167 15.28586 22.10995 168.9727 166.0385 161.4824 165.4945 72.66061 154.0538 109.84 116.4448
122.8405 114.6481 203.3839 110.1031 104.5237 109.4329 194.1248 183.1741 156.622 199.3276 60.45223 197.2385 190.2677 193.6939 185.169 39.71767 176.3167 0 179.2583 168.3521 21.37471 31.74084 38.9866 42.3248 126.0072 57.20017 100.1203 104.8196
170.9225 175.014 111.8835 175.7127 184.7876 170.3059 100.1228 95.40847 89.83766 72.5687 182.4714 64.62004 62.11746 59.56749 41.54334 188.9555 15.28586 179.2583 0 12.51938 170.1932 166.3679 161.2464 164.8429 66.80062 152.2181 104.9345 110.5311
166.9284 170.337 117.4782 170.7038 179.1989 165.3603 105.3088 99.4739 90.55197 80.16985 174.279 72.50366 69.05184 67.26638 49.02632 179.6083 22.10995 168.3521 12.51938 0 158.6598 154.5672 149.3009 152.7916 54.288 139.9427 92.41514 98.0505
136.9424 129.652 206.3553 125.4047 121.2574 124.0345 196.2414 185.2567 158.7536 197.8749 78.94692 194.9552 188.0472 191.0009 180.7199 60.23307 168.9727 21.37471 170.1932 158.6598 0 10.36824 17.78884 20.9716 112.3228 36.18966 82.7638 86.34063
144.2541 137.3756 208.3238 133.2712 129.7263 131.6189 197.8426 186.8903 160.5555 197.7448 88.28533 194.4306 187.5841 190.2919 179.1883 70.31679 166.0385 31.74084 166.3679 154.5672 10.36824 0 7.756501 10.68296 106.3839 26.13402 74.91768 77.75919
147.5784 141.0997 207.12 137.141 134.1939 135.2276 196.3817 185.4739 159.3252 195.0294 93.78586 191.4438 184.6523 187.1839 175.5359 76.8162 161.4824 38.9866 161.2464 149.3009 17.78884 7.756501 0 5.848862 100.1274 18.43162 67.73439 70.25442
153.256 146.6881 212.6103 142.6913 139.559 140.8421 201.8045 190.9124 164.8223 200.0134 98.67333 196.3113 189.5475 191.9978 180.084 80.99117 165.4945 42.3248 164.8429 152.7916 20.9716 10.68296 5.848862 0 102.7317 17.26046 69.0695 70.78586
