0 77.37096 65.99708 77.40249 92.60296 115.1069 146.6753 164.9902 72.76567 95.46762 93.67623 181.7097 142.7697 184.5082 189.3844 191.67 145.4348 191.1221 159.1745
77.37096 0 11.40486 9.510029 21.60885 49.81168 91.77875 119.8169 140.1609 159.2772 152.9838 152.5541 170.844 163.4719 175.3355 179.5439 185.4627 185.0144 204.354
65.99708 11.40486 0 14.92185 30.57796 58.09625 98.59756 125.182 129.846 149.4486 143.5935 155.5294 165.4156 165.2351 176.1185 180.072 178.639 184.6689 197.0244
77.40249 9.510029 14.92185 0 15.98311 43.17451 83.99734 111.279 136.6205 154.9115 148.0513 143.2842 162.738 154.024 165.8289 170.034 178.1447 175.5296 197.3658
92.60296 21.60885 30.57796 15.98311 0 28.2092 70.54673 99.43622 148.6255 165.7896 158.1555 134.3251 165.9724 146.6335 159.7161 164.2502 183.5057 170.9483 203.4314
115.1069 49.81168 58.09625 43.17451 28.2092 0 43.10163 73.45891 162.6126 177.1212 168.058 111.7369 162.8279 126.162 140.9815 145.9529 183.8569 154.4342 204.7639
146.6753 91.77875 98.59756 83.99734 70.54673 43.10163 0 31.8254 179.9781 189.9508 179.182 74.34701 154.533 91.69705 108.735 114.2102 179.8627 125.2235 201.409
164.9902 119.8169 125.182 111.279 99.43622 73.45891 31.8254 0 186.6701 192.9584 181.3016 44.20918 143.2897 63.13704 81.22108 86.88475 170.7905 99.39046 192.1211
72.76567 140.1609 129.846 136.6205 148.6255 162.6126 179.9781 186.6701 0 23.4121 26.54985 186.0896 99.5606 180.9102 178.4599 178.5785 89.23123 172.4329 96.39519
95.46762 159.2772 149.4486 154.9115 165.7896 177.1212 189.9508 192.9584 23.4121 0 12.3969 186.9575 87.42568 179.3406 174.5136 173.889 71.71884 166.0206 75.55253
93.67623 152.9838 143.5935 148.0513 158.1555 168.058 179.182 181.3016 26.54985 12.3969 0 174.6338 76.32398 166.9438 162.181 161.6061 63.09308 153.9037 69.93922
181.7097 152.5541 155.5294 143.2842 134.3251 111.7369 74.34701 44.20918 186.0896 186.9575 174.6338 0 120.2156 20.13397 38.7191 44.39711 149.1381 58.28334 169.2404
142.7697 170.844 165.4156 162.738 165.9724 162.8279 154.533 143.2897 99.5606 87.42568 76.32398 120.2156 0 106.4274 96.09272 93.88264 28.96662 83.06772 49.30739
184.5082 163.4719 165.2351 154.024 146.6335 126.162 91.69705 63.13704 180.9102 179.3406 166.9438 20.13397 106.4274 0 18.58778 24.27355 135.341 38.24632 154.6244
189.3844 175.3355 176.1185 165.8289 159.7161 140.9815 108.735 81.22108 178.4599 174.5136 162.181 38.7191 96.09272 18.58778 0 5.701752 124.5159 20.03281 142.6752
191.67 179.5439 180.072 170.034 164.2502 145.9529 114.2102 86.88475 178.5785 173.889 161.6061 44.39711 93.88264 24.27355 5.701752 0 122.0053 14.84532 139.7118
145.4348 185.4627 178.639 178.1447 183.5057 183.8569 179.8627 170.7905 89.23123 71.71884 63.09308 149.1381 28.96662 135.341 124.5159 122.0053 0 110.3951 21.55107
191.1221 185.0144 184.6689 175.5296 170.9483 154.4342 125.2235 99.39046 172.4329 166.0206 153.9037 58.28334 83.06772 38.24632 20.03281 14.84532 110.3951 0 127.2064
159.1745 204.354 197.0244 197.3658 203.4314 204.7639 201.409 192.1211 96.39519 75.55253 69.93922 169.2404 49.30739 154.6244 142.6752 139.7118 21.55107 127.2064 0
