143.9532 100.4708 162.7195 168.4589 175.6108 177.9542 178.9992 177.2353 70.90796 61.39218 61.7653 51.63526 178.8034 177.4199 36.81949 175.051 0 161.0063 19.01373 25.85594 25.9562 156.7476 153.1041 59.59274 52.4069 59.8293 146.6556 120.3407
164.6956 199.4902 135.3485 126.2855 116.769 114.7445 103.4645 100.6988 193.0374 186.9119 189.7139 181.3206 61.7696 53.53694 180.2256 28.94196 161.0063 0 146.0852 137.2507 140.3242 9.174032 18.7694 110.7925 123.2844 114.3019 33.61925 65.82687
148.8348 114.2576 162.3642 166.5996 172.1528 174.1119 173.7671 171.783 86.71873 77.19132 78.02653 67.49669 168.9753 166.8102 54.36471 162.1135 19.01373 146.0852 0 8.910044 6.980131 141.2264 136.9565 40.98667 33.39674 40.90979 129.6407 102.0656
144.6764 114.9252 156.1328 159.8601 164.9169 166.763 166.0482 164.0122 89.01826 79.60458 80.76664 70.11296 160.3366 158.0716 58.52813 153.2078 25.85594 137.2507 8.910044 0 5.830952 132.4708 128.3246 33.90753 28.3857 34.66827 121.2765 94.48479
150.3804 119.1195 161.9446 165.6118 170.5579 172.3694 171.5121 169.4521 92.38642 82.89887 83.88236 73.2802 165.0337 162.5853 60.74459 157.0446 25.9562 140.3242 6.980131 5.830952 0 135.258 130.7726 34.07669 26.51002 33.92967 123.1666 95.21025
168.5394 199.8445 141.0392 132.5434 123.6859 121.8464 110.9261 108.1339 191.905 185.4354 188.1612 179.4568 70.3237 62.23009 177.5222 38.09453 156.7476 9.174032 141.2264 132.4708 135.258 0 9.598967 104.7614 117.1035 108.0149 24.45076 57.22903
173.3164 201.0369 147.6416 139.6869 131.4403 129.7676 119.1808 116.3718 191.5606 184.7423 187.3801 178.3665 79.52877 71.54554 175.5323 47.6919 153.1041 18.7694 136.9565 128.3246 130.7726 9.598967 0 99.28187 111.3852 102.2096 14.90215 48.63345
157.1599 142.0333 158.92 159.6974 161.5155 162.5517 159.1574 156.7633 119.4788 110.4023 111.9815 101.3751 144.3136 140.4742 91.55124 130.758 59.59274 110.7925 40.98667 33.90753 34.07669 104.7614 99.28187 0 12.66936 5.330955 90.40626 61.17694
163.2195 141.8543 167.8467 169.3563 171.9067 173.1152 170.2313 167.8951 117.1192 107.7738 109.0323 98.36948 156.6588 152.9511 86.84908 143.4273 52.4069 123.2844 33.39674 28.3857 26.51002 117.1035 111.3852 12.66936 0 9.221548 101.9886 71.27497
162.0549 145.257 164.2117 165.025 166.8365 167.863 164.4166 162.0141 121.909 112.7184 114.1774 103.5318 149.1162 145.1473 93.00309 134.8927 59.8293 114.3019 40.90979 34.66827 33.92967 108.0149 102.2096 5.330955 9.221548 0 92.76793 62.2951
179.8256 201.8395 157.1199 150.0488 142.8006 141.3997 131.3865 128.5613 190.0217 182.6971 185.1844 175.7393 93.42901 85.66101 171.5232 62.4703 146.6556 33.61925 129.6407 121.2765 123.1666 24.45076 14.90215 90.40626 101.9886 92.76793 0 35.1709
181.9482 189.6856 167.6805 163.2568 159.074 158.5141 150.5148 147.7245 172.9003 164.6359 166.7452 156.5846 119.2714 112.552 149.5555 93.09068 120.3407 65.82687 102.0656 94.48479 95.21025 57.22903 48.63345 61.17694 71.27497 62.2951 35.1709 0
