0 44.20267 39.93073 40.42122 103.8913 124.9084 133.5112 150.9351 173.0224 173.7807 175.3076 120.3918 127.0737 133.4372 181.2489 156.0366 137.3738 186.8801 189.762 183.3734 183.869
44.20267 0 9.124144 7.158911 99.55526 122.1286 140.8581 159.8702 187.7986 191.1 191.4706 164.4436 170.9662 176.7274 202.9192 195.1302 180.8183 212.0606 217.8894 215.7603 220.538
39.93073 9.124144 0 2 106.6794 129.249 146.6671 165.5413 192.615 195.4661 196.0517 160.1857 166.9591 173.3402 206.4753 193.9657 177.2978 214.8934 220.053 216.8162 220.2981
40.42122 7.158911 2 0 104.9119 127.4859 145.1318 164.0339 191.2699 194.2073 194.7518 160.7792 167.4943 173.7307 205.376 193.8551 177.7203 213.9398 219.2364 216.2296 219.9892
103.8913 99.55526 106.6794 104.9119 0 22.57869 47.73102 66.33197 99.15329 105.9866 104.5144 175.158 177.6885 175.4807 124.1033 166.1935 180.3802 139.2483 151.0483 160.3317 178.2253
124.9084 122.1286 129.249 127.4859 22.57869 0 32.92272 48.96235 82.99044 91.30005 88.98457 185.5727 187.1957 183.3956 111.4355 167.8892 188.2718 128.343 141.8591 154.5963 175.7415
133.5112 140.8581 146.6671 145.1318 47.73102 32.92272 0 19.1802 51.46611 58.87295 57.00877 170.4412 170.7153 164.8151 78.54216 142.4062 169.559 95.47548 109.3029 123.4281 146.4923
150.9351 159.8702 165.5413 164.0339 66.33197 48.96235 19.1802 0 34.09805 43.13501 40.29739 177.6072 177.0158 169.7687 64.67942 141.9694 174.35 83.12987 98.44994 115.8714 141.6357
173.0224 187.7986 192.615 191.2699 99.15329 82.99044 51.46611 34.09805 0 11.37684 6.784767 177.0708 174.8848 165.3882 33.9485 129.1135 169.5344 53.6387 70.49867 92.31067 121.3906
173.7807 191.1 195.4661 194.2073 105.9866 91.30005 58.87295 43.13501 11.37684 0 5.252325 170.26 167.6569 157.633 22.68759 119.5977 161.642 42.30803 59.12269 81.15683 110.5567
175.3076 191.4706 196.0517 194.7518 104.5144 88.98457 57.00877 40.29739 6.784767 5.252325 0 174.6896 172.2134 162.3404 27.29234 124.7223 166.3889 47.02621 64.00544 86.33945 115.8016
120.3918 164.4436 160.1857 160.7792 175.158 185.5727 170.4412 177.6072 177.0708 170.26 174.6896 0 8.383391 21.81376 161.8961 70.94621 22.64019 153.9399 145.2086 123.4416 103.8783
127.0737 170.9662 166.9591 167.4943 177.6885 187.1957 170.7153 177.0158 174.8848 167.6569 172.2134 8.383391 0 14.15177 158.3041 64.28424 14.34235 149.5036 140.079 117.5695 96.84887
133.4372 176.7274 173.3402 173.7307 175.4807 183.3956 164.8151 169.7687 165.3882 157.633 162.3404 21.81376 14.15177 0 147.0739 50.38024 4.900187 137.3377 127.2284 104.1085 82.74261
181.2489 202.9192 206.4753 205.376 124.1033 111.4355 78.54216 64.67942 33.9485 22.68759 27.29234 161.8961 158.3041 147.0739 0 104.7036 150.6849 19.75207 36.91127 60.74989 91.30355
156.0366 195.1302 193.9657 193.8551 166.1935 167.8892 142.4062 141.9694 129.1135 119.5977 124.7223 70.94621 64.28424 50.38024 104.7036 0 52.24743 91.65312 79.25938 54.45005 33.35497
137.3738 180.8183 177.2978 177.7203 180.3802 188.2718 169.559 174.35 169.5344 161.642 166.3889 22.64019 14.34235 4.900187 150.6849 52.24743 0 140.5308 130.0156 106.4108 83.95386
186.8801 212.0606 214.8934 213.9398 139.2483 128.343 95.47548 83.12987 53.6387 42.30803 47.02621 153.9399 149.5036 137.3377 19.75207 91.65312 140.5308 0 17.38128 42.93334 74.148
189.762 217.8894 220.053 219.2364 151.0483 141.8591 109.3029 98.44994 70.49867 59.12269 64.00544 145.2086 140.079 127.2284 36.91127 79.25938 130.0156 17.38128 0 26.97597 58.21848
183.3734 215.7603 216.8162 216.2296 160.3317 154.5963 123.4281 115.8714 92.31067 81.15683 86.33945 123.4416 117.5695 104.1085 60.74989 54.45005 106.4108 42.93334 26.97597 0 31.31294
183.869 220.538 220.2981 219.9892 178.2253 175.7415 146.4923 141.6357 121.3906 110.5567 115.8016 103.8783 96.84887 82.74261 91.30355 33.35497 83.95386 74.148 58.21848 31.31294 0
