183.949 178.8796 149.6542 128.6189 115.2356 108.6137 100.0528 73.63383 51.18805 43.54447 29.223 190.5819 201.6372 21.18417 197.0286 194.0364 0 11.69973 175.425 166.4474 32.98877 160.5225 120.5188 100.5374 104.3401 99.63163 102.5983 107.8907 51.31095 57.02699 113.0527 69.83887 88.11435
184.8357 183.6869 153.7632 133.8608 121.5122 115.0159 107.2751 82.19189 59.54257 52.96931 39.2676 186.4131 197.1283 30.76831 191.9487 189.0544 11.69973 0 168.5258 159.0344 21.33753 152.9497 110.5599 92.02439 95.66237 90.83477 93.57882 98.34103 39.6128 45.33545 103.1039 58.14206 76.76969
123.8369 177.8666 154.7242 161.6613 169.4734 168.805 175.0771 180.1652 172.9746 178.5357 178.5409 50.58482 51.35197 174.6503 40.07899 39.7314 175.425 168.5258 0 13.09783 159.6058 19.42063 78.3115 79.34596 76.8433 81.77025 80.6811 81.18726 150.3548 149.4225 82.56997 142.397 120.6327
130.6416 181.9101 157.2208 162.1411 168.6406 167.4563 172.9029 175.8983 167.2323 172.2071 171.2808 61.75603 63.7442 166.9222 52.7132 52.07323 166.4474 159.0344 13.09783 0 149.0982 6.645017 65.43819 68.41624 65.59559 70.57996 69.15982 68.99957 139.0813 137.8937 69.93772 130.4118 108.2291
190.6485 195.9583 165.1983 147.244 136.538 130.2971 123.764 100.6527 78.17271 72.76217 59.79457 182.9062 192.8527 51.20866 186.5801 183.9084 32.98877 21.33753 159.6058 149.0982 0 142.7285 95.12589 80.74304 83.86162 78.87046 80.96264 84.2172 18.48076 24.10026 87.81206 37.12274 57.48358
132.1648 181.8 156.3641 160.2642 166.1159 164.6904 169.7425 171.7979 162.5217 167.2525 165.9644 66.21587 69.0463 161.435 58.26706 57.39416 160.5225 152.9497 19.42063 6.645017 142.7285 0 58.91263 62.00202 59.10372 64.09563 62.60391 62.35689 132.5422 131.3108 63.32373 123.7762 101.5889
166.7246 202.0371 172.0862 167.0482 166.5353 162.8916 163.6757 155.5245 139.6303 140.9444 134.8744 119.6161 125.2036 128.1827 115.4016 113.9134 120.5188 110.5599 78.3115 65.43819 95.12589 58.91263 0 28.79602 25.00998 26.82679 22.80189 14.22372 80.96694 78.29182 7.466167 68.4003 44.44599
144.7368 175.3454 144.8796 138.6883 137.7833 134.1 134.9417 127.7056 112.9604 115.218 110.7063 110.1539 118.1728 104.8094 110.1404 107.9215 100.5374 92.02439 79.34596 68.41624 80.74304 62.00202 28.79602 0 4.242641 3.605551 6.60303 15.51262 71.06101 70.41317 23.67925 64.78612 46.87283
146.3364 178.1797 147.8705 142.1501 141.5318 137.9269 138.9181 131.9053 117.2031 119.4457 114.8605 109.3058 116.9735 108.9082 108.6485 106.5281 104.3401 95.66237 76.8433 65.59559 83.86162 59.10372 25.00998 4.242641 0 5 4.816638 12.4851 73.53971 72.60864 20.44094 66.32335 47.20765
148.2883 178.4741 147.919 141.3522 140.1116 136.314 136.8877 128.9604 113.728 115.6762 110.7256 113.4591 121.3472 104.6231 113.1835 111.0101 99.63163 90.83477 81.77025 70.57996 78.87046 64.09563 26.82679 3.605551 5 0 4.024922 12.96027 68.59058 67.73365 21.13249 61.71721 43.37122
150.8838 181.945 151.4817 145.1773 144.064 140.2935 140.9051 132.9411 117.5915 119.4287 114.2788 113.989 121.5433 108.0676 113.1008 111.0247 102.5983 93.57882 80.6811 69.15982 80.96264 62.60391 22.80189 6.60303 4.816638 4.024922 0 9.02247 69.94527 68.7688 17.21284 62.04313 42.48014
158.3672 190.6447 160.285 154.1837 153.0696 149.2717 149.7747 141.3067 125.46 126.9081 121.1452 117.796 124.6404 114.6307 115.6439 113.7827 107.8907 98.34103 81.18726 68.99957 84.2172 62.35689 14.22372 15.51262 12.4851 12.96027 9.02247 0 71.58857 69.69766 8.190526 61.46425 39.59814
193.8471 204.7414 173.5132 157.426 148.2437 142.2908 136.8588 115.6767 93.63096 89.2172 77.00045 178.1109 187.293 68.45693 180.1334 177.6808 51.31095 39.6128 150.3548 139.0813 18.48076 132.5422 80.96694 71.06101 73.53971 68.59058 69.94527 71.58857 0 5.806597 73.94254 18.64512 40.29651
196.76 209.0511 177.7496 162.1003 153.2411 147.351 142.1268 121.2648 99.29099 94.97669 82.80363 178.6618 187.5723 74.26202 180.1273 177.7545 57.02699 45.33545 149.4225 137.8937 24.10026 131.3108 78.29182 70.41317 72.60864 67.73365 68.7688 69.69766 5.806597 0 71.45673 13.25325 36.24157
165.3292 198.5839 168.3103 162.3646 161.2423 157.4199 157.8297 148.9434 132.6992 133.8272 127.5699 121.788 128.0007 120.8199 118.5648 116.8974 113.0527 103.1039 82.56997 69.93772 87.81206 63.32373 7.466167 23.67925 20.44094 21.13249 17.21284 8.190526 73.94254 71.45673 0 62.01206 38.58701
198.3075 214.4527 183.0111 168.7623 161.0087 155.357 150.9157 131.4927 109.9636 106.3226 94.7154 174.6451 182.9309 86.25288 174.8986 172.7042 69.83887 58.14206 142.397 130.4118 37.12274 123.7762 68.4003 64.78612 66.32335 61.71721 62.04313 61.46425 18.64512 13.25325 62.01206 0 24.57403
188.6955 211.8881 180.5299 169.3481 164.084 159.052 156.4499 140.8215 120.8894 119.1018 109.3767 156.4572 163.8262 101.3734 155.081 153.1336 88.11435 76.76969 120.6327 108.2291 57.48358 101.5889 44.44599 46.87283 47.20765 43.37122 42.48014 39.59814 40.29651 36.24157 38.58701 24.57403 0
