0 77.19399 116.4547 134.5404 77.90979 166.2119 147.1403 173.1073 139.834 72.56158 164.6903 83.88929 92.15473 168.1576 96.76457 106.2473 183.0708 185.9356 145.6422 138.0936 150.6227 159.4172 164.6443 195.4991 182.551 190.895
77.19399 0 55.14555 78.64385 151.0652 113.8216 101.1776 120.2321 99.0967 139.3275 121.2753 148.8532 156.2383 128.1997 160.1044 162.088 149.2182 165.63 171.9595 171.607 166.3003 175.5247 186.1576 189.4275 196.9678 195.3681
116.4547 55.14555 0 23.75242 177.06 58.79271 48.5926 65.11829 49.73413 159.8044 68.3856 166.5664 172.3265 76.32547 175.1069 170.4933 98.78205 120.8931 156.8633 161.751 144.4499 152.8213 166.0211 151.0159 170.925 162.9704
134.5404 78.64385 23.75242 0 188.7907 35.18213 26.48343 41.67508 30.92804 169.883 45.42566 175.3611 180.3077 53.88136 182.5741 175.4046 76.82604 101.7468 151.8716 159.015 136.6688 144.3134 158.334 134.5966 160.2479 149.3458
77.90979 151.0652 177.06 188.7907 0 213.4834 192.1642 219.961 182.2769 22.64757 204.933 27.04235 31.86711 205.0433 35.75 55.50597 212.5397 202.7731 123.0607 108.8166 138.9191 145.0078 142.9414 197.1481 165.1553 182.5985
166.2119 113.8216 58.79271 35.18213 213.4834 0 21.48383 6.897665 32.10573 193.0672 20.93233 196.9724 200.8655 29.8459 202.4738 192.3483 51.40701 82.56214 156.0867 166.2535 137.2906 143.3744 158.104 119.6863 154.9939 139.2652
147.1403 101.1776 48.5926 26.48343 192.1642 21.48383 0 27.80034 10.95013 171.6412 20.10431 175.4906 179.3885 27.73608 181.0157 171.0892 50.43326 75.87646 137.4807 146.7897 119.8292 126.5772 141.1177 110.1586 140.1956 126.8915
173.1073 120.2321 65.11829 41.67508 219.961 6.897665 27.80034 0 38.07887 199.4264 22.7454 203.1737 206.9524 30.62025 208.4876 198.0403 50.3733 82.63814 160.1322 170.717 140.8582 146.6394 161.4104 120.351 157.413 140.8283
139.834 99.0967 49.73413 30.92804 182.2769 32.10573 10.95013 38.07887 0 161.5193 24.8738 165.1171 168.8742 29.69848 170.4259 160.2663 50.16708 71.42522 126.9303 136.002 109.6965 116.6799 131.1151 103.6689 131.0715 118.9052
72.56158 139.3275 159.8044 169.883 22.64757 193.0672 171.6412 199.4264 161.5193 0 183.6765 11.63299 19.92486 183.4353 24.684 39.57133 190.3113 180.1355 102.3997 88.98346 117.167 123.6175 122.5023 174.8361 144.3855 160.9408
164.6903 121.2753 68.3856 45.42566 204.933 20.93233 20.10431 22.7454 24.8738 183.6765 0 186.5018 189.6983 9.338891 190.8963 179.2385 32.28992 61.90532 138.0736 149.1653 118.4122 124.0232 138.8049 98.77614 134.6857 118.4436
83.88929 148.8532 166.5664 175.3611 27.04235 196.9724 175.4906 203.1737 165.1171 11.63299 186.5018 0 8.315325 185.6879 13.05475 29.43295 191.1939 179.0378 96.07306 81.77697 112.4196 118.2485 115.9129 171.2923 138.1652 155.9647
92.15473 156.2383 172.3265 180.3077 31.86711 200.8655 179.3885 206.9524 168.8742 19.92486 189.6983 8.315325 0 188.5007 4.785394 23.69156 193.0559 179.5308 92.94087 78.01745 110.45 115.7556 112.4453 170.0088 134.906 153.6306
168.1576 128.1997 76.32547 53.88136 205.0433 29.8459 27.73608 30.62025 29.69848 183.4353 9.338891 185.6879 188.5007 0 189.4714 176.9912 23.14597 52.73578 132.7451 144.4872 112.4466 117.6082 132.3949 89.9369 127.2392 110.2224
96.76457 160.1044 175.1069 182.5741 35.75 202.4738 181.0157 208.4876 170.4259 24.684 190.8963 13.05475 4.785394 189.4714 0 20.47071 193.4629 179.1565 90.66189 75.43445 108.7804 113.7803 109.9332 168.634 132.4734 151.6863
106.2473 162.088 170.4933 175.4046 55.50597 192.3483 171.0892 198.0403 160.2663 39.57133 179.2385 29.43295 23.69156 176.9912 20.47071 0 179.0663 162.5457 70.62487 55.13721 89.57355 94.07323 89.64546 149.7917 112.2298 131.9546
183.0708 149.2182 98.78205 76.82604 212.5397 51.40701 50.43326 50.3733 50.16708 190.3113 32.28992 191.1939 193.0559 23.14597 193.4629 179.0663 0 33.43163 127.0008 140.4549 105.1748 108.7299 123.2315 71.82281 114.5416 94.72761
185.9356 165.63 120.8931 101.7468 202.7731 82.56214 75.87646 82.63814 71.42522 180.1355 61.90532 179.0378 179.5308 52.73578 179.1565 162.5457 33.43163 0 102.479 117.4583 79.83723 81.41134 95.1285 38.39591 83.44348 62.03894
145.6422 171.9595 156.8633 151.8716 123.0607 156.0867 137.4807 160.1322 126.9303 102.3997 138.0736 96.07306 92.94087 132.7451 90.66189 70.62487 127.0008 102.479 0 16.30134 22.67834 24.09465 20.20788 81.621 42.09467 61.56244
138.0936 171.607 161.751 159.015 108.8166 166.2535 146.7897 170.717 136.002 88.98346 149.1653 81.77697 78.01745 144.4872 75.43445 55.13721 140.4549 117.4583 16.30134 0 38.2766 40.39546 34.50955 97.87723 57.09763 77.69886
150.6227 166.3003 144.4499 136.6688 138.9191 137.2906 119.8292 140.8582 109.6965 117.167 118.4122 112.4196 110.45 112.4466 108.7804 89.57355 105.1748 79.83723 22.67834 38.2766 0 9.308625 21.6875 60.36728 32.20282 43.79041
159.4172 175.5247 152.8213 144.3134 145.0078 143.3744 126.5772 146.6394 116.6799 123.6175 124.0232 118.2485 115.7556 117.6082 113.7803 94.07323 108.7299 81.41134 24.09465 40.39546 9.308625 0 14.78969 57.67064 23.15368 37.90737
164.6443 186.1576 166.0211 158.334 142.9414 158.104 141.1177 161.4104 131.1151 122.5023 138.8049 115.9129 112.4453 132.3949 109.9332 89.64546 123.2315 95.1285 20.20788 34.50955 21.6875 14.78969 0 68.24794 22.6272 45.00585
195.4991 189.4275 151.0159 134.5966 197.1481 119.6863 110.1586 120.351 103.6689 174.8361 98.77614 171.2923 170.0088 89.9369 168.634 149.7917 71.82281 38.39591 81.621 97.87723 60.36728 57.67064 68.24794 0 50.8698 26.34638
182.551 196.9678 170.925 160.2479 165.1553 154.9939 140.1956 157.413 131.0715 144.3855 134.6857 138.1652 134.906 127.2392 132.4734 112.2298 114.5416 83.44348 42.09467 57.09763 32.20282 23.15368 22.6272 50.8698 0 25.07697
190.895 195.3681 162.9704 149.3458 182.5985 139.2652 126.8915 140.8283 118.9052 160.9408 118.4436 155.9647 153.6306 110.2224 151.6863 131.9546 94.72761 62.03894 61.56244 77.69886 43.79041 37.90737 45.00585 26.34638 25.07697 0
