0 40.38383 49.78821 134.0811 88.90076 157.8502 107.3004 166.9267 173.2391 178.3228 135.035 154.1343 146.3229 187.3556 160.0906 189.0139 190.1153 163.2914 164.1559 168.8314 183.863 181.6902 185.8045 191.2193
40.38383 0 24.53792 146.8726 126.0198 176.1486 145.1037 185.7315 195.9208 205.5305 175.4138 192.9656 186.6786 216.6956 200.4742 219.0423 221.898 203.0499 204.3392 209.1932 218.4601 217.2476 222.0452 228.8493
49.78821 24.53792 0 127.0685 138.6795 158.1701 156.95 167.8461 179.8587 192.0596 179.7812 191.4992 190.4907 204.5719 204.8884 207.4068 211.6409 203.7111 206.6594 212.9205 210.8839 210.7362 216.2954 224.9305
134.0811 146.8726 127.0685 0 181.7287 35.00362 190.4888 44.17065 62.44358 85.3063 170.3116 148.7356 175.0866 102.4738 188.7964 107.2853 117.7581 168.6448 179.408 191.4298 131.0064 136.4684 144.8322 161.2461
88.90076 126.0198 138.6795 181.7287 0 190.758 19.49431 197.2977 193.4357 185.1516 71.56675 111.9949 82.76889 185.9989 91.81255 185.0608 179.6003 109.7855 103.5707 102.0151 162.4235 155.9106 155.83 152.2899
157.8502 176.1486 158.1701 35.00362 190.758 0 196.2484 9.688155 28.2876 54.05825 165.6791 135.6782 168.1757 71.76103 180.4993 76.98591 89.04635 156.1389 168.4467 181.2946 106.4366 113.4724 122.1219 139.9287
107.3004 145.1037 156.95 190.4888 19.49431 196.2484 0 202.0751 196.1524 185.1982 59.27755 103.3649 69.47278 184.1822 76.43638 182.6837 175.8888 97.99976 90.00252 86.66391 156.7239 149.4003 148.288 142.6362
166.9267 185.7315 167.8461 44.17065 197.2977 9.688155 202.0751 0 21.80065 49.22375 169.1845 137.0478 171.0525 66.84011 182.9106 72.21892 84.95923 157.4892 170.1684 183.175 104.032 111.6248 120.2861 138.4522
173.2391 195.9208 179.8587 62.44358 193.4357 28.2876 196.1524 21.80065 0 27.80166 158.0006 122.1005 158.5611 45.2253 169.4238 50.64919 63.70843 142.3016 155.521 168.7146 84.10466 92.25006 100.8535 119.3138
178.3228 205.5305 192.0596 85.3063 185.1516 54.05825 185.1982 49.22375 27.80166 0 141.0016 100.9609 139.8781 17.71377 149.3259 23.01982 35.90999 120.4686 134.1701 147.4269 57.27999 65.96674 74.41119 93.03822
135.035 175.4138 179.7812 170.3116 71.56675 165.6791 59.27755 169.1845 158.0006 141.0016 0 46.38623 11.78511 135.9448 25.13738 133.3597 124.233 38.73306 32.25678 33.9137 102.241 93.88557 91.41873 83.86895
154.1343 192.9656 191.4992 148.7356 111.9949 135.6782 103.3649 137.0478 122.1005 100.9609 46.38623 0 41.16793 92.98851 48.53395 89.71208 79.2887 20.46419 33.43204 46.66049 56.16795 47.55575 45.17253 40.57325
146.3229 186.6786 190.4907 175.0866 82.76889 168.1757 69.47278 171.0525 158.5611 139.8781 11.78511 41.16793 0 133.4037 14.93846 130.4137 120.3866 29.28263 20.80198 22.52468 97.24938 88.39338 85.00172 75.62774
187.3556 216.6956 204.5719 102.4738 185.9989 71.76103 184.1822 66.84011 45.2253 17.71377 135.9448 92.98851 133.4037 0 141.4614 5.4721 19.26881 111.3833 125.3415 138.4864 43.24835 52.65453 60.61088 79.17702
160.0906 200.4742 204.8884 188.7964 91.81255 180.4993 76.43638 182.9106 169.4238 149.3259 25.13738 48.53395 14.93846 141.4614 0 138.0559 127.0958 31.22834 17.80736 10.24012 102.856 93.50608 88.88466 76.75863
189.0139 219.0423 207.4068 107.2853 185.0608 76.98591 182.6837 72.21892 50.64919 23.01982 133.3597 89.71208 130.4137 5.4721 138.0559 0 13.94974 107.7118 121.7032 134.7873 38.50834 48.05296 55.82084 74.30498
190.1153 221.898 211.6409 117.7581 179.6003 89.04635 175.8888 84.95923 63.70843 35.90999 124.233 79.2887 120.3866 19.26881 127.0958 13.94974 0 96.3009 110.3058 123.2233 25.38618 35.10206 42.43818 60.7306
163.2914 203.0499 203.7111 168.6448 109.7855 156.1389 97.99976 157.4892 142.3016 120.4686 38.73306 20.46419 29.28263 111.3833 31.22834 107.7118 96.3009 0 14.00893 27.10576 71.76747 62.33979 57.67647 46.57521
164.1559 204.3392 206.6594 179.408 103.5707 168.4467 90.00252 170.1684 155.521 134.1701 32.25678 33.43204 20.80198 125.3415 17.80736 121.7032 110.3058 14.00893 0 13.25917 85.71301 76.23647 71.29971 58.96185
168.8314 209.1932 212.9205 191.4298 102.0151 181.2946 86.66391 183.175 168.7146 147.4269 33.9137 46.66049 22.52468 138.4864 10.24012 134.7873 123.2233 27.10576 13.25917 0 98.43911 88.87335 83.5372 70.00813
183.863 218.4601 210.8839 131.0064 162.4235 106.4366 156.7239 104.032 84.10466 57.27999 102.241 56.16795 97.24938 43.24835 102.856 38.50834 25.38618 71.76747 85.71301 98.43911 0 9.73242 17.36777 35.98361
181.6902 217.2476 210.7362 136.4684 155.9106 113.4724 149.4003 111.6248 92.25006 65.96674 93.88557 47.55575 88.39338 52.65453 93.50608 48.05296 35.10206 62.33979 76.23647 88.87335 9.73242 0 8.663749 27.10166
185.8045 222.0452 216.2954 144.8322 155.83 122.1219 148.288 120.2861 100.8535 74.41119 91.41873 45.17253 85.00172 60.61088 88.88466 55.82084 42.43818 57.67647 71.29971 83.5372 17.36777 8.663749 0 18.65086
191.2193 228.8493 224.9305 161.2461 152.2899 139.9287 142.6362 138.4522 119.3138 93.03822 83.86895 40.57325 75.62774 79.17702 76.75863 74.30498 60.7306 46.57521 58.96185 70.00813 35.98361 27.10166 18.65086 0
