0 105.4994 14.37545 21.61906 26.82278 32.28405 36.21546 49.76913 138.755 88.94335 96.84205 99.766 155.7537 115.8451 119.274 120.5069 160.9925 122.6218 137.7668 167.4282 140.0143 143.9425 149.9973 160.4163 172.1963
105.4994 0 114.298 121.0286 126.1496 130.3308 134.4302 141.7354 34.87659 163.4235 167.6617 167.5692 66.93663 177.9076 181.4315 177.8147 80.82325 177.7645 179.9547 100.4673 129.0126 178.9462 180.6689 182.026 169.6663
14.37545 114.298 0 7.579464 13.02256 18.31772 22.4195 35.42931 146.4178 74.86 82.88965 85.98379 160.0421 102.2543 105.6294 107.2244 163.7733 109.4884 125.5543 168.0647 134.147 132.3286 138.7054 149.8709 164.1567
21.61906 121.0286 7.579464 0 5.459446 10.75407 14.84013 28.23632 152.7419 68.68658 76.9039 80.23057 165.1088 96.69953 100.0012 102.0089 168.2088 104.4255 121.3263 171.535 134.335 128.5916 135.2115 146.9225 162.9026
26.82278 126.1496 13.02256 5.459446 0 5.482295 9.430796 23.47613 157.6324 64.80594 73.17068 76.69728 169.2517 93.29883 96.53008 98.88742 171.9571 101.4279 118.9806 174.6617 135.2828 126.6239 133.4233 145.5382 162.7657
32.28405 130.3308 18.31772 10.75407 5.482295 0 4.203012 18.12898 161.4074 59.88729 68.33798 71.99927 171.953 88.67159 91.84879 94.45822 174.1524 97.08885 115.1331 176.1074 134.4283 123.0795 130.0224 142.472 160.8167
36.21546 134.4302 22.4195 14.84013 9.430796 4.203012 0 15.21483 165.3823 57.51184 66.06747 69.90782 175.4882 86.64229 89.74397 92.6687 177.4384 95.40363 113.9721 178.9852 135.8377 122.2208 129.2982 142.0552 161.3574
49.76913 141.7354 35.42931 28.23632 23.47613 18.12898 15.21483 0 171.1135 42.40026 51.01078 54.99213 177.7414 71.75214 74.78195 78.02411 178.1657 80.88253 100.1926 177.5453 128.6315 108.9668 116.2872 129.6541 151.3011
138.755 34.87659 146.4178 152.7419 157.6324 161.4074 165.3823 171.1135 0 187.7592 190.8589 190.0182 41.70381 198.2615 201.6097 196.9033 59.02708 196.27 194.6908 83.10507 132.0302 191.6551 191.956 190.4192 171.0954
88.94335 163.4235 74.86 68.68658 64.80594 59.88729 57.51184 42.40026 187.7592 0 8.712063 13.29593 184.9931 29.7858 32.5836 36.85047 181.263 40.12273 61.70198 174.6586 111.2907 72.10955 80.04682 95.0845 123.7008
96.84205 167.6617 82.88965 76.9039 73.17068 68.33798 66.06747 51.01078 190.8589 8.712063 0 5.091278 186.2234 21.09242 23.87384 28.33341 181.6704 31.70706 53.75421 173.8746 108.0251 64.50774 72.53554 87.8713 117.9166
99.766 167.5692 85.98379 80.23057 76.69728 71.99927 69.90782 54.99213 190.0182 13.29593 5.091278 0 184.3035 16.7614 19.85013 23.55903 179.3148 26.83333 48.69702 170.927 104.0481 59.41778 67.44429 82.78922 113.0751
155.7537 66.93663 160.0421 165.1088 169.2517 171.953 175.4882 177.7414 41.70381 184.9931 186.2234 184.3035 0 189.2273 192.2069 186.1905 17.89813 184.8023 178.4934 43.1167 106.1801 173.157 171.8102 167.1484 141.6061
115.8451 177.9076 102.2543 96.69953 93.29883 88.67159 86.64229 71.75214 198.2615 29.7858 21.09242 16.7614 189.2273 0 3.640055 8.278822 182.742 12.00393 35.00533 172.1385 101.1709 46.61908 54.74077 70.68207 104.2249
