0 55.61324 65.58328 83.44444 100.5801 105.3876 103.7305 116.2464 112.9081 117.1746 131.8891 143.5396 129.3933 156.7363 139.6916 170.7661 148.4619 154.7321 150.9898 180.1656 173.6157 188.123 187.1145 181.1957 187.1879 191.459 193.2793
55.61324 0 102.2105 118.4523 130.374 53.18346 49.31087 138.1114 57.3207 135.2217 151.0503 159.0744 74.84943 168.0648 87.44019 178.948 98.85027 105.2323 106.3234 172.0104 134.0013 176.2485 140.9134 155.9253 167.8868 163.4973 167.7617
65.58328 102.2105 0 17.87897 35.69262 155.1423 149.8275 54.79722 153.4229 58.64257 70.9533 84.25375 160.5744 99.58453 163.4246 115.0449 165.6456 170.9569 159.3209 138.6193 171.2796 149.6639 193.9102 158.8147 157.0335 171.2689 169.8598
83.44444 118.4523 17.87897 0 19.30803 170.9883 165.161 41.0056 167.7792 46.84015 56.77698 70.68519 173.0901 86.76789 174.371 102.5768 175.1159 180.0941 166.8787 131.595 175.8198 143.5078 200.3319 157.8707 153.604 170.6905 168.3086
100.5801 130.374 35.69262 19.30803 0 181.7454 175.0756 22.79902 176.1198 30.20596 37.9213 52.00567 178.7335 68.36404 177.9215 84.25912 176.8054 181.3239 166.3794 116.9344 171.8133 129.4484 198.1753 148.4196 141.8477 161.4506 158.1536
105.3876 53.18346 155.1423 170.9883 181.7454 0 10.91556 187.0813 25.47519 182.9891 198.6155 204.8838 51.64146 211.5905 71.05276 220.4164 87.71865 93.11754 104.5108 203.4853 136.373 204.6033 131.0712 173.7066 190.4751 177.7336 184.27
103.7305 49.31087 149.8275 165.161 175.0756 10.91556 0 179.3992 15.92774 174.9591 190.4738 196.2879 42.2617 202.5141 61.30002 210.9751 77.6871 83.2579 93.94022 193.027 125.7407 193.9556 121.3338 162.7959 179.628 166.8282 173.3545
116.2464 138.1114 54.79722 41.0056 22.79902 187.0813 179.3992 0 178.4163 9.343404 16.1581 29.72592 177.6505 45.78133 174.3373 61.62859 171.0554 174.9768 158.2829 95.39722 159.7599 108.2669 187.8144 131.0783 122.4441 144.1744 140.0475
112.9081 57.3207 153.4229 167.7792 176.1198 25.47519 15.92774 178.4163 0 173.2556 188.4374 193.1763 26.37052 198.1771 45.60972 205.6148 62.24519 67.65596 79.41814 184.241 111.3522 184.2333 105.6528 150.7893 168.542 154.0293 160.9514
117.1746 135.2217 58.64257 46.84015 30.20596 182.9891 174.9591 9.343404 173.2556 0 15.83114 26.40733 171.3803 40.97592 167.3331 56.41276 163.4734 167.2337 150.1616 86.86915 150.8631 99.56154 179.173 121.7354 113.2499 134.8315 130.7291
131.8891 151.0503 70.9533 56.77698 37.9213 198.6155 190.4738 16.1581 188.4374 15.83114 0 14.1607 185.7447 30.72232 180.891 46.61572 176.1803 179.645 161.8444 85.47295 160.119 98.83383 189.3245 126.6046 115.5453 139.6115 134.5743
143.5396 159.0744 84.25375 70.68519 52.00567 204.8838 196.2879 29.72592 193.1763 26.40733 14.1607 0 188.5984 16.60861 182.3143 32.47241 176.3178 179.3451 160.6828 74.08074 156.1844 87.65168 186.1757 118.9763 106.1111 131.7879 126.0735
129.3933 74.84943 160.5744 173.0901 178.7335 51.64146 42.2617 177.6505 26.37052 171.3803 185.7447 188.5984 0 191.4437 19.64701 197.0326 36.70098 41.70167 55.7503 169.942 87.50209 168.2683 79.46902 131.0553 150.296 132.7919 140.3781
156.7363 168.0648 99.58453 86.76789 68.36404 211.5905 202.5141 45.78133 198.1771 40.97592 30.72232 16.60861 191.4437 0 183.54 15.9088 176.0873 178.5765 159.0646 60.87081 151.3092 74.51138 181.9897 110.0072 95.01774 122.4228 115.9257
139.6916 87.44019 163.4246 174.371 177.9215 71.05276 61.30002 174.3373 45.60972 167.3331 180.891 182.3143 19.64701 183.54 0 187.721 17.12788 22.08775 37.28692 156.7702 68.52965 153.9324 60.04861 114.4259 134.5247 115.1489 123.1154
170.7661 178.948 115.0449 102.5768 84.25912 220.4164 210.9751 61.62859 205.6148 56.41276 46.61572 32.47241 197.0326 15.9088 187.721 0 178.979 180.9429 160.7971 51.5621 149.9099 64.82978 181.0054 104.7967 87.56824 116.5572 109.2464
148.4619 98.85027 165.6456 175.1159 176.8054 87.71865 77.6871 171.0554 62.24519 163.4734 176.1803 176.3178 36.70098 176.0873 17.12788 178.979 0 6.382762 21.55281 144.7663 51.73241 140.8919 43.99319 99.53604 120.2982 99.33538 107.6046
154.7321 105.2323 170.9569 180.0941 181.3239 93.11754 83.2579 174.9768 67.65596 167.2337 179.645 179.3451 41.70167 178.5765 22.08775 180.9429 6.382762 0 20.98696 145.2609 48.6835 140.8064 38.11901 98.32814 119.5059 97.30859 105.8364
150.9898 106.3234 159.3209 166.8787 166.3794 104.5108 93.94022 158.2829 79.41814 150.1616 161.8444 160.6828 55.7503 159.0646 37.28692 160.7971 21.55281 20.98696 0 124.291 31.9486 119.8541 36.23678 77.98668 98.84459 77.96722 86.12065
180.1656 172.0104 138.6193 131.595 116.9344 203.4853 193.027 95.39722 184.241 86.86915 85.47295 74.08074 169.942 60.87081 156.7702 51.5621 144.7663 145.2609 124.291 0 106.5144 13.64734 137.563 56.11626 36.58176 66.63724 58.58858
173.6157 134.0013 171.2796 175.8198 171.8133 136.373 125.7407 159.7599 111.3522 150.8631 160.119 156.1844 87.50209 151.3092 68.52965 149.9099 51.73241 48.6835 31.9486 106.5144 0 99.27091 31.22478 53.33374 75.46307 49.69389 58.7434
188.123 176.2485 149.6639 143.5078 129.4484 204.6033 193.9556 108.2669 184.2333 99.56154 98.83383 87.65168 168.2683 74.51138 153.9324 64.82978 140.8919 140.8064 119.8541 13.64734 99.27091 0 129.8503 46.83737 25.43899 55.92752 47.25661
187.1145 140.9134 193.9102 200.3319 198.1753 131.0712 121.3338 187.8144 105.6528 179.173 189.3245 186.1757 79.46902 181.9897 60.04861 181.0054 43.99319 38.11901 36.23678 137.563 31.22478 129.8503 0 83.29332 105.4386 77.45161 86.87655
181.1957 155.9253 158.8147 157.8707 148.4196 173.7066 162.7959 131.0783 150.7893 121.7354 126.6046 118.9763 131.0553 110.0072 114.4259 104.7967 99.53604 98.32814 77.98668 56.11626 53.33374 46.83737 83.29332 0 22.17362 13.09612 12.11403
187.1879 167.8868 157.0335 153.604 141.8477 190.4751 179.628 122.4441 168.542 113.2499 115.5453 106.1111 150.296 95.01774 134.5247 87.56824 120.2982 119.5059 98.84459 36.58176 75.46307 25.43899 105.4386 22.17362 0 30.49442 22.03695
191.459 163.4973 171.2689 170.6905 161.4506 177.7336 166.8282 144.1744 154.0293 134.8315 139.6115 131.7879 132.7919 122.4228 115.1489 116.5572 99.33538 97.30859 77.96722 66.63724 49.69389 55.92752 77.45161 13.09612 30.49442 0 9.459998
193.2793 167.7617 169.8598 168.3086 158.1536 184.27 173.3545 140.0475 160.9514 130.7291 134.5743 126.0735 140.3781 115.9257 123.1154 109.2464 107.6046 105.8364 86.12065 58.58858 58.7434 47.25661 86.87655 12.11403 22.03695 9.459998 0
