106.6693 152.967 146.5267 144.5714 138.5462 138.4235 174.8297 181.0003 64.34672 177.2563 181.8996 36.01821 181.4309 14.50897 172.2307 5.03871 0 7.691429 165.7911 54.11459 12.82706 158.2803 157.6969 89.14948 42.2386 146.3855 84.60092 111.7032 82.79163
111.1281 157.0807 151.3648 149.6526 143.2974 141.2391 174.3099 179.0835 71.49057 174.3508 177.982 43.10348 176.6018 21.21173 167.0153 6.020797 7.691429 0 159.9358 46.4649 8.475823 152.2129 151.1827 82.13396 35.31151 139.6442 77.03897 104.28 75.11532
187.875 208.4454 217.9127 221.2231 211.0985 176.8769 131.4734 104.811 203.6321 81.13096 58.90667 184.0729 35.66174 169.9616 21.06413 160.8641 165.7911 159.9358 0 124.6723 163.8809 10.30542 24.4572 84.11224 151.3282 36.76925 101.1521 79.80442 119.3979
140.5986 182.9715 181.2996 180.9218 173.0058 160.7246 173.1822 169.1839 114.8396 158.373 155.2848 87.04842 147.8857 65.66635 135.966 50.73899 54.11459 46.4649 124.6723 0 45.9887 115.6674 111.5143 40.99802 26.66819 98.59845 30.9477 58.90088 30.52132
119.0209 165.135 159.0741 157.2157 151.053 149.6365 182.4104 186.5998 76.72152 181.2819 184.1268 48.54264 181.848 27.32292 171.8224 13.87423 12.82706 8.475823 163.8809 45.9887 0 155.8393 154.0105 84.07439 30.14226 142.0216 76.93362 104.7443 72.84501
185.717 208.4346 217.1149 220.1658 210.0818 177.086 135.8253 110.6927 198.4048 87.63003 66.9468 177.9387 45.0593 163.0697 30.18744 153.405 158.2803 152.2129 10.30542 115.6674 155.8393 0 15.69147 74.86342 142.2744 26.70674 91.38504 69.56098 109.4161
194.0429 219.2272 227.0022 229.7393 219.733 188.2099 150.4439 126.062 202.0786 103.202 82.5959 180.0795 60.1019 163.7993 45.38175 152.9745 157.6969 151.1827 24.4572 111.5143 154.0105 15.69147 0 70.61459 137.7155 14.3343 84.67822 60.03492 101.3829
151.0759 187.4094 189.8067 190.8023 181.6909 160.4538 154.0621 143.1651 141.5486 128.2031 120.5074 116.2488 109.7238 97.36068 96.87137 84.74629 89.14948 82.13396 84.11224 40.99802 84.07439 74.86342 70.61459 0 67.47615 58.05735 20.365 26.98347 40.01818
143.9895 188.9577 184.6679 183.3704 176.4813 170.2298 192.2925 191.3489 106.5847 182.248 180.7189 78.24739 174.242 56.48115 162.5155 41.20952 42.2386 35.31151 151.3282 26.66819 30.14226 142.2744 137.7155 67.47615 0 124.5161 54.56221 82.6445 45.44261
189.519 217.3252 224.007 226.3832 216.5004 186.8571 154.8579 132.684 193.4327 110.8692 92.35083 170.4102 71.65068 153.2631 56.75303 141.7756 146.3855 139.6442 36.76925 98.59845 142.0216 26.70674 14.3343 58.05735 124.5161 0 70.92635 45.74447 87.2316
160.6142 199.6656 200.4543 200.8803 192.2163 174.2664 173.1461 163.2779 142.92 148.5625 140.595 115.9039 128.8333 95.22576 115.4977 80.89096 84.60092 77.03897 101.1521 30.9477 76.93362 91.38504 84.67822 20.365 54.56221 70.92635 0 28.20861 19.70284
177.9273 213.4609 216.3922 217.5182 208.3173 185.7963 172.6888 157.6651 167.337 139.6972 127.1824 141.2611 111.3461 121.3985 96.98362 107.711 111.7032 104.28 79.80442 58.90088 104.7443 69.56098 60.03492 26.98347 82.6445 45.74447 28.20861 0 41.81619
170.0238 211.2254 210.5205 210.4153 202.2303 187.4198 191.1941 182.4462 145.033 168.137 160.2734 117.0091 148.1049 95.3231 134.5462 79.99904 82.79163 75.11532 119.3979 30.52132 72.84501 109.4161 101.3829 40.01818 45.44261 87.2316 19.70284 41.81619 0
