0 19.85684 35.63675 44.31086 87.19988 32.09696 38.06085 108.467 85.88161 49.31192 87.14864 156.127 158.7431 130.0452 165.4659 166.5104 181.1623 193.2892 187.5416 183.5231 190.8125 201.8616 214.5465 205.8231 217.458
19.85684 0 33.07886 29.03144 75.96251 16.25267 31.14591 93.06622 73.11949 40.72449 79.59162 139.7236 141.574 119.8229 147.3711 154.1655 162.0493 173.5111 172.9153 163.8369 171.8261 186.115 195.8734 189.5881 197.9646
35.63675 33.07886 0 60.07603 107.7893 24.38571 7.77926 120.978 104.0956 16.58067 51.72308 165.1619 165.431 95.31596 168.7178 132.9359 179.145 184.8353 156.2233 168.0552 170.1721 172.0966 192.1648 176.8918 199.6031
44.31086 29.03144 60.07603 0 47.71941 36.92754 56.00406 64.45399 44.25551 62.75021 99.15616 111.8404 114.4809 134.2586 121.7026 164.2525 139.0304 154.5821 178.1514 150.9076 163.6434 188.5199 188.8308 190.6924 186.3302
87.19988 75.96251 107.7893 47.71941 0 84.43871 103.6125 32.17206 8.022345 109.652 144.034 77.7819 84.09736 174.4755 96.40156 199.4197 120.7301 145.5363 207.4091 154.5357 174.7197 213.8635 200.443 214.238 190.2005
32.09696 16.25267 24.38571 36.92754 84.43871 0 19.20442 96.59226 80.28436 26.3059 64.47326 141.0495 141.6422 103.7611 145.629 137.9134 157.6442 166.0388 156.94 153.1861 159.1212 170.5066 182.6226 174.2018 186.4736
38.06085 31.14591 7.77926 56.00406 103.6125 19.20442 0 115.22 99.48542 11.29542 49.54949 158.6991 158.6895 91.98607 161.6194 128.7103 171.6331 177.0748 150.9456 160.3565 162.8062 166.3227 185.0061 170.8925 192.045
108.467 93.06622 120.978 64.45399 32.17206 96.59226 115.22 0 27.20969 118.4487 147.3505 48.3224 53.04931 170.6287 64.39223 189.8676 88.64012 114.6041 192.8976 127.4184 150.3176 196.4831 175.7157 195.6944 162.4333
85.88161 73.11949 104.0956 44.25551 8.022345 80.28436 99.48542 27.20969 0 104.9018 138.3398 74.65253 80.12509 167.72 91.52403 192.0229 114.9356 138.7839 199.6077 146.8715 166.797 205.9156 192.5281 206.2509 182.594
49.31192 40.72449 16.58067 62.75021 109.652 26.3059 11.29542 118.4487 104.9018 0 38.93708 160.0779 159.2921 80.77163 161.0492 117.4214 169.2163 172.5061 139.9185 153.6512 154.4866 155.5825 176.1027 160.3273 184.4409
87.14864 79.59162 51.72308 99.15616 144.034 64.47326 49.54949 147.3505 138.3398 38.93708 0 183.5653 180.7592 44.44347 179.202 83.65859 181.4859 177.2093 110.6611 150.4321 143.5838 128.9579 161.3927 135.1215 176.1193
156.127 139.7236 165.1619 111.8404 77.7819 141.0495 158.6991 48.3224 74.65253 160.0779 183.5653 0 10.98904 198.5674 27.75686 209.7324 56.53269 90.17083 205.1575 117.0694 145.4877 203.6719 168.4756 200.7802 147.4072
158.7431 141.574 165.431 114.4809 84.09736 141.6422 158.6895 53.04931 80.12509 159.2921 180.7592 10.98904 0 193.4718 16.79455 202.8703 45.60582 79.18863 197.0042 106.721 135.4744 194.7811 158.1371 191.6229 136.6112
130.0452 119.8229 95.31596 134.2586 174.4755 103.7611 91.98607 170.6287 167.72 80.77163 44.44347 198.5674 193.4718 0 188.0928 39.94761 183.4368 170.7392 70.05059 136.7708 121.5827 90.22333 133.8908 97.57447 154.9512
165.4659 147.3711 168.7178 121.7026 96.40156 145.629 161.6194 64.39223 91.52403 161.0492 179.202 27.75686 16.79455 188.0928 0 194.415 28.82231 62.56646 186.2553 91.88741 121.2881 182.662 143.1779 179.0023 120.5854
166.5104 154.1655 132.9359 164.2525 199.4197 137.9134 128.7103 189.8676 192.0229 117.4214 83.65859 209.7324 202.8703 39.94761 194.415 0 183.8568 164.1588 33.27193 125.6827 103.2551 54.64533 108.6231 63.04913 135.0216
181.1623 162.0493 179.145 139.0304 120.7301 157.6442 171.6331 88.64012 114.9356 169.2163 181.4859 56.53269 45.60582 183.4368 28.82231 183.8568 0 34.86702 171.258 69.48956 99.80305 164.8656 119.4421 160.1812 94.28502
193.2892 173.5111 184.8353 154.5821 145.5363 166.0388 177.0748 114.6041 138.7839 172.5061 177.2093 90.17083 79.18863 170.7392 62.56646 164.1588 34.86702 0 146.7518 40.36113 69.92771 137.3761 86.61718 131.6723 59.70666
187.5416 172.9153 156.2233 178.1514 207.4091 156.94 150.9456 192.8976 199.6077 139.9185 110.6611 205.1575 197.0042 70.05059 186.2553 33.27193 171.258 146.7518 0 106.588 79.80383 21.39977 79.56481 29.98221 108.7184
183.5231 163.8369 168.0552 150.9076 154.5357 153.1861 160.3565 127.4184 146.8715 153.6512 150.4321 117.0694 106.721 136.7708 91.88741 125.6827 69.48956 40.36113 106.588 0 30.35413 97.09016 51.41724 91.6157 35.90922
190.8125 171.8261 170.1721 163.6434 174.7197 159.1212 162.8062 150.3176 166.797 154.4866 143.5838 145.4877 135.4744 121.5827 121.2881 103.2551 99.80305 69.92771 79.80383 30.35413 0 67.88091 25.7513 61.79882 33.39125
201.8616 186.115 172.0966 188.5199 213.8635 170.5066 166.3227 196.4831 205.9156 155.5825 128.9579 203.6719 194.7811 90.22333 182.662 54.64533 164.8656 137.3761 21.39977 97.09016 67.88091 0 62.17906 8.931408 93.12253
