0 5.533986 77.41538 3.535534 27.78939 66.37718 48.65351 69.89631 96.3167 58.03042 104.433 100.8477 104.8027 100.8886 113.2195 127.0692 134.3721 139.4006 157.1812 147.1744 169.4867 151.8715 176.9982 183.6505 184.097
5.533986 0 82.6284 8.838835 22.36347 70.29469 43.15649 64.36674 90.79909 59.83568 108.4649 95.37623 108.6358 104.2717 115.792 121.8309 129.1116 134.2673 152.2561 147.8092 165.0995 151.8923 172.9323 179.9476 181.4243
77.41538 82.6284 0 73.90207 104.8857 34.44867 125.1724 145.4848 169.8029 63.11421 46.10196 172.8103 50.13026 55.76812 77.73669 193.638 201.1045 203.7574 217.513 133.1715 221.1532 145.6908 223.6558 224.8044 210.9888
3.535534 8.838835 73.90207 0 31.19695 63.0672 51.98341 73.1314 99.3687 55.67736 101.0705 103.7654 101.5026 97.75112 110.4152 129.5945 136.9255 141.7873 159.3228 145.3274 171.091 150.3701 178.3146 184.6609 184.3203
27.78939 22.36347 104.8857 31.19695 0 90.25548 21.01513 42.54941 69.75012 74.73725 128.392 75.02333 128.073 122.5792 131.7005 103.5192 110.5733 116.6647 135.9604 156.9803 151.9555 158.7627 161.4929 170.3462 176.7831
66.37718 70.29469 34.44867 63.0672 90.25548 0 108.1427 126.1774 147.4811 30.08017 38.20672 149.1928 38.43695 35.9085 53.34726 166.3735 173.7623 175.3248 187.4055 103.1779 188.8062 114.1244 190.4359 190.9236 176.5437
48.65351 43.15649 125.1724 51.98341 21.01513 108.1427 0 21.63767 49.28798 88.96736 145.8718 55.15556 145.0762 138.5724 145.3918 85.29662 92.05458 98.96948 119.2976 164.1513 138.1108 163.785 149.1584 159.6528 170.7199
69.89631 64.36674 145.4848 73.1314 42.54941 126.1774 21.63767 0 27.99906 104.1637 163.1848 34.60722 161.9271 154.5064 159.0466 66.36929 72.66477 80.46726 101.7241 171.1936 123.4682 168.6914 136.036 148.1809 164.0658
96.3167 90.79909 169.8029 99.3687 69.75012 147.4811 49.28798 27.99906 0 122.4986 183.0348 8.387438 181.1689 172.6377 174.16 41.06122 46.44073 55.32752 77.36982 177.6221 102.6089 172.4427 116.934 131.0091 152.9074
58.03042 59.83568 63.11421 55.67736 74.73725 30.08017 88.96736 104.1637 122.4986 0 60.82531 123.2282 58.6951 50.41212 56.9661 137.9021 145.2088 146.221 157.6271 90.87402 158.7536 98 160.6553 161.7256 149.8231
104.433 108.4649 46.10196 101.0705 128.392 38.20672 145.8718 163.1848 183.0348 60.82531 0 184 5.449261 16.98707 37.4426 198.0846 205.2964 205.6375 215.2651 95.36279 212.1801 110.2831 211.1298 208.6842 187.3173
100.8477 95.37623 172.8103 103.7654 75.02333 149.1928 55.15556 34.60722 8.387438 123.2282 184 0 181.9021 172.9838 173.4273 32.84399 38.50469 47.125 69.09037 174.2012 94.24145 168.317 108.6526 122.8815 145.571
104.8027 108.6358 50.13026 101.5026 128.073 38.43695 145.0762 161.9271 181.1689 58.6951 5.449261 181.9021 0 11.96892 31.99509 195.2236 202.3885 202.4994 211.7127 89.91852 208.0517 104.8389 206.724 204.0224 182.2203
100.8886 104.2717 55.76812 97.75112 122.5792 35.9085 138.5724 154.5064 172.6377 50.41212 16.98707 172.9838 11.96892 0 22.31846 185.1149 192.2066 192.0011 200.6889 79.79131 196.4409 94.13275 194.908 192.0843 170.3356
113.2195 115.792 77.73669 110.4152 131.7005 53.34726 145.3918 159.0466 174.16 56.9661 37.4426 173.4273 31.99509 22.31846 0 181.6578 188.4237 187.028 193.3953 57.93031 185.8535 72.96187 182.6013 178.0961 153.1733
127.0692 121.8309 193.638 129.5945 103.5192 166.3735 85.29662 66.36929 41.06122 137.9021 198.0846 32.84399 195.2236 185.1149 181.6578 0 7.470752 14.28128 36.34404 171.6491 63.58207 162.7735 79.28401 95.04337 123.4727
134.3721 129.1116 201.1045 136.9255 110.5733 173.7623 92.05458 72.66477 46.44073 145.2088 205.2964 38.50469 202.3885 192.2066 188.4237 7.470752 0 10.35902 32.16172 177.0833 61.50941 167.7471 77.85639 94.26769 124.7258
139.4006 134.2673 203.7574 141.7873 116.6647 175.3248 98.96948 80.46726 55.32752 146.221 205.6375 47.125 202.4994 192.0011 187.028 14.28128 10.35902 0 22.21446 172.5946 51.16231 162.4946 67.58554 84.14568 115.5607
157.1812 152.2561 217.513 159.3228 135.9604 187.4055 119.2976 101.7241 77.36982 157.6271 215.2651 69.09037 211.7127 200.6889 193.3953 36.34404 32.16172 22.21446 0 172.2643 31.82243 160.4057 48.99909 66.51767 102.2201
147.1744 147.8092 133.1715 145.3274 156.9803 103.1779 164.1513 171.1936 177.6221 90.87402 95.36279 174.2012 89.91852 79.79131 57.93031 171.6491 177.0833 172.5946 172.2643 0 156.035 17.20665 148.1043 139.0309 106.0521
169.4867 165.0995 221.1532 171.091 151.9555 188.8062 138.1108 123.4682 102.6089 158.7536 212.1801 94.24145 208.0517 196.4409 185.8535 63.58207 61.50941 51.16231 31.82243 156.035 0 142.235 17.21146 34.90803 73.06434
151.8715 151.8923 145.6908 150.3701 158.7627 114.1244 163.785 168.6914 172.4427 98 110.2831 168.317 104.8389 94.13275 72.96187 162.7735 167.7471 162.4946 160.4057 17.20665 142.235 0 133.3141 123.3576 89.21093
176.9982 172.9323 223.6558 178.3146 161.4929 190.4359 149.1584 136.036 116.934 160.6553 211.1298 108.6526 206.724 194.908 182.6013 79.28401 77.85639 67.58554 48.99909 148.1043 17.21146 133.3141 0 17.8075 57.71823
183.6505 179.9476 224.8044 184.6609 170.3462 190.9236 159.6528 148.1809 131.0091 161.7256 208.6842 122.8815 204.0224 192.0843 178.0961 95.04337 94.26769 84.14568 66.51767 139.0309 34.90803 123.3576 17.8075 0 41.65472
184.097 181.4243 210.9888 184.3203 176.7831 176.5437 170.7199 164.0658 152.9074 149.8231 187.3173 145.571 182.2203 170.3356 153.1733 123.4727 124.7258 115.5607 102.2201 106.0521 73.06434 89.21093 57.71823 41.65472 0
