0 21.54811 108.6746 126.4441 104.9314 157.5042 143.1055 86.05011 161.966 108.6345 175.1582 170.3306 170.551 168.4176 170.7676 167.8165 181.528
21.54811 0 127.284 143.8685 121.4095 171.9578 158.1576 68.32445 172.9582 92.33518 184.6548 178.8539 177.8791 174.9089 172.7756 164.4795 182.8222
108.6746 127.284 0 21.35621 20.34877 63.27321 48.39658 166.1343 86.09454 178.0025 104.447 106.0286 112.6685 115.594 140.7069 164.988 152.4084
126.4441 143.8685 21.35621 0 23.70569 42.66967 28.54064 176.4561 68.74822 185.8207 87.25993 90.24879 97.99605 101.9244 130.615 159.3009 141.8832
104.9314 121.4095 20.34877 23.70569 0 54.83086 39.60114 152.8399 71.15201 162.7123 88.90625 89.18577 94.93349 97.22616 120.8214 144.6497 132.599
157.5042 171.9578 63.27321 42.66967 54.83086 0 15.33841 190.8605 33.23505 194.8929 50.17311 56.31166 66.00787 71.92681 106.3325 142.5176 116.037
143.1055 158.1576 48.39658 28.54064 39.60114 15.33841 0 180.4661 41.28021 186.0702 59.62596 63.77922 72.45895 77.34925 109.3179 142.5358 119.8635
86.05011 68.32445 166.1343 176.4561 152.8399 190.8605 180.4661 0 179.5351 25.21231 185.0684 176.5317 171.6962 166.2841 150.0249 126.1253 156.8553
161.966 172.9582 86.09454 68.74822 71.15201 33.23505 41.28021 179.5351 0 179.4598 18.51372 23.10763 32.81229 39.01192 74.4673 112.9519 83.52407
108.6345 92.33518 178.0025 185.8207 162.7123 194.8929 186.0702 25.21231 179.4598 0 182.4967 173.2418 167.1269 160.9979 139.8689 110.5462 145.114
175.1582 184.6548 104.447 87.25993 88.90625 50.17311 59.62596 185.0684 18.51372 182.4967 0 10.2937 20.17388 27.65977 63.98761 105.0497 71.3051
170.3306 178.8539 106.0286 90.24879 89.18577 56.31166 63.77922 176.5317 23.10763 173.2418 10.2937 0 10.40722 17.66076 54.1083 94.863 61.96048
170.551 177.8791 112.6685 97.99605 94.93349 66.00787 72.45895 171.6962 32.81229 167.1269 20.17388 10.40722 0 7.535934 43.83052 84.97746 51.55451
168.4176 174.9089 115.594 101.9244 97.22616 71.92681 77.34925 166.2841 39.01192 160.9979 27.65977 17.66076 7.535934 0 36.44858 77.44379 44.63401
170.7676 172.7756 140.7069 130.615 120.8214 106.3325 109.3179 150.0249 74.4673 139.8689 63.98761 54.1083 43.83052 36.44858 0 42.30162 11.96596
167.8165 164.4795 164.988 159.3009 144.6497 142.5176 142.5358 126.1253 112.9519 110.5462 105.0497 94.863 84.97746 77.44379 42.30162 0 40.73192
181.528 182.8222 152.4084 141.8832 132.599 116.037 119.8635 156.8553 83.52407 145.114 71.3051 61.96048 51.55451 44.63401 11.96596 40.73192 0
