0 50.05715 37.55203 113.3856 75.86341 132.667 50.85162 94.89405 170.9917 178.0181 148.5456 142.4252 152.4727 180.3522 181.2984 160.6543 185.9558 162.2087 157.2699 188.7864 167.2064 180.3567 170.111
50.05715 0 63.56099 92.89693 117.0822 128.9993 99.34064 144.9394 178.8944 192.2692 189.5367 186.1236 187.0581 199.3804 199.6722 208.0625 205.0078 209.4684 197.7726 211.0848 206.2706 212.5689 207.6174
37.55203 63.56099 0 145.897 55.3376 169.4402 72.09412 101.8396 208.508 215.0163 174.3482 165.3663 183.1422 216.5346 217.6074 176.7767 222.0917 178.6197 183.3085 224.1037 194.3053 211.8568 198.4061
113.3856 92.89693 145.897 0 188.6312 49.16702 136.5612 184.8056 105.9515 127.1272 180.7017 186.0172 162.3246 141.2056 140.3244 219.2653 146.0879 219.8088 186.2398 157.1061 189.5253 178.2922 186.6111
75.86341 117.0822 55.3376 188.6312 0 201.6525 70.7659 68.60836 229.7576 230.2747 160.0822 146.7353 178.3177 227.0627 228.7165 146.5853 232.2017 148.712 168.8231 230.6608 181.1431 207.4125 187.4173
132.667 128.9993 169.4402 49.16702 201.6525 0 137.7894 180.3306 56.78616 78.51003 151.4562 160.6114 127.0562 93.81682 92.65561 196.8441 98.36852 196.9229 155.2173 110.3824 155.8064 137.6361 151.1523
50.85162 99.34064 72.09412 136.5612 70.7659 137.7894 0 49.48324 159.8888 159.5326 102.2543 93.75 112.961 156.499 158.0951 109.8183 161.7071 111.3915 111.2163 160.8416 122.2957 142.1018 126.6809
94.89405 144.9394 101.8396 184.8056 68.60836 180.3306 49.48324 0 192.0399 185.8668 95.22384 80.16924 118.8653 178.0428 180.17 78.34846 182.4906 80.42687 103.486 177.737 116.0743 146.7497 123.3338
170.9917 178.8944 208.508 105.9515 229.7576 56.78616 159.8888 192.0399 0 25.56117 133.8129 147.7507 102.4706 44.6634 42.55831 184.9998 47.51464 184.4321 134.3251 61.80034 130.3982 101.1866 123.2074
178.0181 192.2692 215.0163 127.1272 230.2747 78.51003 159.5326 185.8668 25.56117 0 117.1797 132.5484 84.48397 19.54463 17.21038 169.1124 21.96084 168.3046 116.3417 36.3953 110.7677 78.40137 102.8441
148.5456 189.5367 174.3482 180.7017 160.0822 151.4562 102.2543 95.22384 133.8129 117.1797 0 17.4849 33.06744 102.4364 105.096 51.97894 105.0843 51.12689 8.987691 95.40397 21.06596 54.53834 28.19086
142.4252 186.1236 165.3663 186.0172 146.7353 160.6114 93.75 80.16924 147.7507 132.5484 17.4849 0 49.62154 118.6503 121.2642 37.36308 121.5711 37 24.08319 112.4104 36.5932 71.99346 44.82187
152.4727 187.0581 183.1422 162.3246 178.3177 127.0562 112.961 118.8653 102.4706 84.48397 33.06744 49.62154 0 69.37139 72.03531 84.98715 72.05186 84.0577 31.96971 62.898 28.99607 29.23002 24.35432
180.3522 199.3804 216.5346 141.2056 227.0627 93.81682 156.499 178.0428 44.6634 19.54463 102.4364 118.6503 69.37139 0 2.748737 154.3391 5.65746 153.3696 100.601 17.251 93.9004 59.70376 85.54661
181.2984 199.6722 217.6074 140.3244 228.7165 92.65561 158.0951 180.17 42.55831 17.21038 105.096 121.2642 72.03531 2.748737 0 157.0127 5.767002 156.0513 103.3102 19.24258 96.644 62.41093 88.29496
160.6543 208.0625 176.7767 219.2653 146.5853 196.8441 109.8183 78.34846 184.9998 169.1124 51.97894 37.36308 84.98715 154.3391 157.0127 0 156.8346 2.236068 54.33231 146.5248 63.96923 102.5466 73.24616
185.9558 205.0078 222.0917 146.0879 232.2017 98.36852 161.7071 182.4906 47.51464 21.96084 105.0843 121.5711 72.05186 5.65746 5.767002 156.8346 0 155.7995 102.8138 14.75883 95.54438 60.11766 86.96276
162.2087 209.4684 178.6197 219.8088 148.712 196.9229 111.3915 80.42687 184.4321 168.3046 51.12689 37 84.0577 153.3696 156.0513 2.236068 155.7995 0 53.15073 145.3545 62.53049 101.1351 71.80529
157.2699 197.7726 183.3085 186.2398 168.8231 155.2173 111.2163 103.486 134.3251 116.3417 8.987691 24.08319 31.96971 100.601 103.3102 54.33231 102.8138 53.15073 0 92.20492 12.612 49.00236 20.80865
188.7864 211.0848 224.1037 157.1061 230.6608 110.3824 160.8416 177.737 61.80034 36.3953 95.40397 112.4104 62.898 17.251 19.24258 146.5248 14.75883 145.3545 92.20492 0 83.90726 46.95463 75.00537
167.2064 206.2706 194.3053 189.5253 181.1431 155.8064 122.2957 116.0743 130.3982 110.7677 21.06596 36.5932 28.99607 93.9004 96.644 63.96923 95.54438 62.53049 12.612 83.90726 0 38.61404 9.276988
180.3567 212.5689 211.8568 178.2922 207.4125 137.6361 142.1018 146.7497 101.1866 78.40137 54.53834 71.99346 29.23002 59.70376 62.41093 102.5466 60.11766 101.1351 49.00236 46.95463 38.61404 0 29.35319
170.111 207.6174 198.4061 186.6111 187.4173 151.1523 126.6809 123.3338 123.2074 102.8441 28.19086 44.82187 24.35432 85.54661 88.29496 73.24616 86.96276 71.80529 20.80865 75.00537 9.276988 29.35319 0
