0 29.995 101.3725 117.3943 114.772 150.2061 155.718 169.8964 185.155 187.2537 123.5064 144.0784 189.0235 190.7163 167.3023 178.9598
29.995 0 112.8717 131.5136 129.2231 168.1013 176.632 191.8868 210.9168 214.5101 153.3684 174.061 217.2878 219.7058 197.2858 208.7849
101.3725 112.8717 0 20.70493 19.48691 61.28546 77.60154 94.80682 129.0594 142.1981 147.1805 150.4547 153.3572 163.6913 168.999 170.3186
117.3943 131.5136 20.70493 0 2.915476 40.64829 58.08597 75.27218 111.7813 126.5287 145.4309 144.9019 139.0863 150.7219 161.5435 160.7233
114.772 129.2231 19.48691 2.915476 0 41.86089 58.44944 75.66271 111.421 125.7871 142.8932 142.683 138.067 149.4759 159.537 158.9777
150.2061 168.1013 61.28546 40.64829 41.86089 0 22.58423 37.94051 79.51268 97.81048 146.5145 138.338 113.2663 127.4924 150.1008 144.6908
155.718 176.632 77.60154 58.08597 58.44944 22.58423 0 17.21502 56.97394 75.30696 133.3964 121.9743 91.06109 105.6795 131.5591 124.644
169.8964 191.8868 94.80682 75.27218 75.66271 37.94051 17.21502 0 43.17916 63.33421 135.642 120.9693 80.37144 96.05021 127.6 118.4636
185.155 210.9168 129.0594 111.7813 111.421 79.51268 56.97394 43.17916 0 21.49106 118.5588 97.23243 39.5683 56.20611 96.86815 83.72737
187.2537 214.5101 142.1981 126.5287 125.7871 97.81048 75.30696 63.33421 21.49106 0 106.4199 82.51155 18.1319 34.86048 78.59026 63.90468
123.5064 153.3684 147.1805 145.4309 142.8932 146.5145 133.3964 135.642 118.5588 106.4199 0 27.46565 96.94056 89.16411 47.90239 64.35098
144.0784 174.061 150.4547 144.9019 142.683 138.338 121.9743 120.9693 97.23243 82.51155 27.46565 0 71.1077 62.05743 23.22495 37.36985
189.0235 217.2878 153.3572 139.0863 138.067 113.2663 91.06109 80.37144 39.5683 18.1319 96.94056 71.1077 0 16.76269 63.46021 47.29774
190.7163 219.7058 163.6913 150.7219 149.4759 127.4924 105.6795 96.05021 56.20611 34.86048 89.16411 62.05743 16.76269 0 50.16726 32.48035
167.3023 197.2858 168.999 161.5435 159.537 150.1008 131.5591 127.6 96.86815 78.59026 47.90239 23.22495 63.46021 50.16726 0 18.75771
178.9598 208.7849 170.3186 160.7233 158.9777 144.6908 124.644 118.4636 83.72737 63.90468 64.35098 37.36985 47.29774 32.48035 18.75771 0
