0 75.44009 81.93988 96.67203 42.27085 79.82883 52.80617 130.2071 68.12919 77.49904 96.33052 144.7299 103.3442 129.7224 155.3716 163.7825 174.2869 177.5612 182.4195 188.2903 184.0254 188.705 191.3792 202.0685 201.771 206.7788 214.4772 212.9808
75.44009 0 6.5 35.42618 90.51964 145.6073 107.7859 71.96656 116.2545 137.6582 156.0021 91.43263 160.2755 177.3291 198.6541 195.1442 209.2339 199.2389 182.6192 215.8861 196.6323 214.4621 205.8269 200.0695 227.5753 209.6688 207.5935 217.6644
81.93988 6.5 0 32.97179 96.30103 151.6776 113.6041 68.48995 121.6768 143.4958 161.7362 88.31496 165.8463 182.2778 203.2265 198.9133 213.1859 202.2707 184.0364 219.2726 198.9736 217.7183 208.2573 201.1713 230.7732 211.1285 208.2188 219.229
96.67203 35.42618 32.97179 0 96.64134 153.2612 113.404 37.11735 117.2117 142.4215 159.0637 56.10336 161.4307 172.2562 190.2093 181.1226 196.2373 180.7724 156.5674 199.2827 174.6001 197.1127 184.1524 172.6645 209.7791 183.6126 178.4543 191.9934
42.27085 90.51964 96.30103 96.64134 0 56.70763 17.33333 121.7836 28.03748 47.22207 65.49164 131.2644 70.13954 91.40615 115.852 121.8854 132.9666 135.3013 142.8813 146.1981 142.3261 146.511 149.4408 162.608 159.6146 166.2412 175.9476 172.0582
79.82883 145.6073 151.6776 153.2612 56.70763 0 39.91463 176.4861 41.48596 15.27249 21.70765 183.7268 30.88077 63.45248 89.70245 110.1414 115.0045 132.3704 159.9521 134.9847 147.7243 137.3121 151.8351 178.5567 148.6697 177.3357 194.3366 180.7617
52.80617 107.7859 113.6041 113.404 17.33333 39.91463 0 137.007 16.24711 29.89578 48.32207 145.2136 53.4374 77.12624 102.5792 112.1965 121.9148 128.3378 142.4035 137.1075 138.0026 137.9715 144.3025 162.004 150.7873 164.0695 176.3142 169.1824
130.2071 71.96656 68.48995 37.11735 121.7836 176.4861 137.007 0 136.9495 163.8322 178.3893 20.30617 179.0281 183.6179 197.449 182.4652 198.2368 176.6468 142.5451 196.874 165.8959 193.8426 175.6022 155.8239 205.5648 168.6088 158.4661 177.3449
68.12919 116.2545 121.6768 117.2117 28.03748 41.48596 16.24711 136.9495 0 27.2697 41.93446 142.9624 44.49973 63.37335 87.95501 96.09951 106.1741 112.116 127.8744 120.9427 122.1703 121.754 128.2904 147.3408 134.5999 148.7991 162.0352 153.6747
77.49904 137.6582 143.4958 142.4215 47.22207 15.27249 29.89578 163.8322 27.2697 0 19.02328 170.2079 25.97181 55.76888 82.38316 99.4144 105.8763 120.2495 145.4329 124.5521 134.4516 126.4749 139.0449 164.2321 138.3477 163.5349 179.8452 167.2814
96.33052 156.0021 161.7362 159.0637 65.49164 21.70765 48.32207 178.3893 41.93446 19.02328 0 183.301 9.208692 41.88353 68.01059 89.52821 93.60496 112.7918 144.4648 114.086 129.5427 116.6467 132.9335 162.3854 127.6748 159.9451 178.5801 162.7629
144.7299 91.43263 88.31496 56.10336 131.2644 183.7268 145.2136 20.30617 142.9624 170.2079 183.301 0 182.9308 183.9144 195.2414 177.2981 193.1735 168.672 130.0694 189.4893 155.7178 186.0488 165.3423 141.7013 197.1234 155.2045 142.8074 164.0011
103.3442 160.2755 165.8463 161.4307 70.13954 30.88077 53.4374 179.0281 44.49973 25.97181 9.208692 182.9308 0 32.68183 58.82176 80.63808 84.43077 104.3019 137.6935 105.0643 121.6244 107.7091 124.6974 155.2665 118.6139 152.3064 171.6059 154.8613
129.7224 177.3291 182.2778 172.2562 91.40615 63.45248 77.12624 183.6179 63.37335 55.76888 41.88353 183.9144 32.68183 0 26.61935 49.43355 51.80798 74.77762 115.2334 73.03436 94.47307 76.04359 96.06771 131.0287 86.38539 125.9282 147.7452 127.3474
155.3716 198.6541 203.2265 190.2093 115.852 89.70245 102.5792 197.449 87.95501 82.38316 68.01059 195.2414 58.82176 26.61935 0 32.36819 28.02895 59.02795 107.6098 51.2206 81.56531 55.22001 80.67286 120.5652 63.50472 112.7992 137.2471 112.5529
163.7825 195.1442 198.9133 181.1226 121.8854 110.1414 112.1965 182.4652 96.09951 99.4144 89.52821 177.2981 80.63808 49.43355 32.36819 0 15.87626 26.75275 76.52019 25.21141 49.24429 27.17076 48.46591 88.44442 39.02884 80.43165 105.0598 80.34319
174.2869 209.2339 213.1859 196.2373 132.9666 115.0045 121.9148 198.2368 106.1741 105.8763 93.60496 193.1735 84.43077 51.80798 28.02895 15.87626 0 36.15638 89.15356 23.49014 59.59353 27.93693 56.50762 99.07064 35.47965 89.34095 115.3028 87.84156
177.5612 199.2389 202.2707 180.7724 135.3013 132.3704 128.3378 176.6468 112.116 120.2495 112.7918 168.672 104.3019 74.77762 59.02795 26.75275 36.15638 0 53.68323 21.33382 23.44115 17.39776 21.72101 62.94139 29.09971 53.89923 79.27648 53.59084
182.4195 182.6192 184.0364 156.5674 142.8813 159.9521 142.4035 142.5451 127.8744 145.4329 144.4648 130.0694 137.6935 115.2334 107.6098 76.52019 89.15356 53.68323 0 73.70147 31.7771 68.75787 39.67351 19.72668 75.64009 27.10639 34.41578 35.43142
188.2903 215.8861 219.2726 199.2827 146.1981 134.9847 137.1075 196.874 120.9427 124.5521 114.086 189.4893 105.0643 73.03436 51.2206 25.21141 23.49014 21.33382 73.70147 0 42.12567 5.272579 36.49074 80.25496 13.81776 68.86957 95.74016 66.22359
184.0254 196.6323 198.9736 174.6001 142.3261 147.7243 138.0026 165.8959 122.1703 134.4516 129.5427 155.7178 121.6244 94.47307 81.56531 49.24429 59.59353 23.44115 31.7771 42.12567 0 37.08436 9.709674 39.51179 44.12766 31.56343 55.93809 33.23694
188.705 214.4621 217.7183 197.1127 146.511 137.3121 137.9715 193.8426 121.754 126.4749 116.6467 186.0488 107.7091 76.04359 55.22001 27.17076 27.93693 17.39776 68.75787 5.272579 37.08436 0 31.23611 75.01054 13.28533 63.60031 90.46953 61.02276
191.3792 205.8269 208.2573 184.1524 149.4408 151.8351 144.3025 175.6022 128.2904 139.0449 132.9335 165.3423 124.6974 96.06771 80.67286 48.46591 56.50762 21.72101 39.67351 36.49074 9.709674 31.23611 0 43.78285 36.12055 32.84856 59.32268 31.88565
202.0685 200.0695 201.1713 172.6645 162.608 178.5567 162.004 155.8239 147.3408 164.2321 162.3854 141.7013 155.2665 131.0287 120.5652 88.44442 99.07064 62.94139 19.72668 80.25496 39.51179 75.01054 43.78285 0 78.76545 15.12732 16.7706 23.44944
201.771 227.5753 230.7732 209.7791 159.6146 148.6697 150.7873 205.5648 134.5999 138.3477 127.6748 197.1234 118.6139 86.38539 63.50472 39.02884 35.47965 29.09971 75.64009 13.81776 44.12766 13.28533 36.12055 78.76545 0 65.73051 93.04606 61.45143
206.7788 209.6688 211.1285 183.6126 166.2412 177.3357 164.0695 168.6088 148.7991 163.5349 159.9451 155.2045 152.3064 125.9282 112.7992 80.43165 89.34095 53.89923 27.10639 68.86957 31.56343 63.60031 32.84856 15.12732 65.73051 0 27.31732 8.800253
214.4772 207.5935 208.2188 178.4543 175.9476 194.3366 176.3142 158.4661 162.0352 179.8452 178.5801 142.8074 171.6059 147.7452 137.2471 105.0598 115.3028 79.27648 34.41578 95.74016 55.93809 90.46953 59.32268 16.7706 93.04606 27.31732 0 32.97748
212.9808 217.6644 219.229 191.9934 172.0582 180.7617 169.1824 177.3449 153.6747 167.2814 162.7629 164.0011 154.8613 127.3474 112.5529 80.34319 87.84156 53.59084 35.43142 66.22359 33.23694 61.02276 31.88565 23.44944 61.45143 8.800253 32.97748 0
