0 24.52017 27.66118 56.07605 30.00675 32.80037 117.1981 100.2767 117.9027 106.5051 128.9132 106.3969 154.1339 181.34 167.9958 182.5125 198.6562 194.8133 194.2129 207.6394 213.2406 217.9201 216.5406 215.9191 215.9259 228.9113 220.0314
24.52017 0 3.847799 77.57722 21.86893 25.98557 141.6312 87.02836 106.3347 98.57251 121.1306 127.0157 148.1072 177.1484 187.0757 200.3871 198.0613 208.9079 203.8105 208.7886 214.8633 226.6664 219.2772 219.6981 228.671 245.4135 231.6685
27.66118 3.847799 0 79.46658 20.33607 24.36984 144.505 83.58881 103.0111 95.65466 118.1701 128.5411 145.2948 174.5094 188.1541 201.1867 195.8438 208.9491 203.0752 206.7899 212.9224 225.7677 217.4854 218.0533 228.4468 245.8889 231.2469
56.07605 77.57722 79.46658 0 67.94952 67.02955 73.34717 118.7067 129.9142 112.3141 130.8627 50.38663 149.1947 169.931 112.5801 128.0509 178.0186 145.1417 152.4326 182.6943 187.0082 176.9892 187.7803 184.9872 167.9882 175.5695 173.8497
30.00675 21.86893 20.33607 67.94952 0 4.123106 137.98 70.44891 88.56953 78.69861 101.3072 114.4388 127.6698 156.1921 171.9879 184.0773 176.4002 189.931 182.9648 186.9668 193.0185 205.5367 197.4083 197.851 208.9452 227.8077 211.4617
32.80037 25.98557 24.36984 67.02955 4.123106 0 137.922 67.47696 85.27346 74.9601 97.55426 112.6111 123.7793 152.1988 169.5069 181.3167 172.2924 186.5643 179.1513 182.8439 188.8956 201.6476 193.293 193.7524 205.3973 224.7355 207.7993
117.1981 141.6312 144.505 73.34717 137.98 137.922 0 191.7469 201.7698 183.2821 199.7917 60.41569 214.1384 229.8032 100.8159 120.4059 229.9787 154.5669 179.3587 230.0626 232.6716 202.6857 230.4773 225.215 179.2748 167.1667 188.9117
100.2767 87.02836 83.58881 118.7067 70.44891 67.47696 191.7469 0 20.26693 25.19953 41.32723 149.5245 69.19556 100.0755 191.6304 197.3195 128.2461 187.861 165.725 142.8729 149.8261 183.2254 157.0935 160.5662 200.0888 231.5348 198.4609
117.9027 106.3347 103.0111 129.9142 88.56953 85.27346 201.7698 20.26693 0 19.81705 23.73935 155.1372 50.26924 81.04343 191.4818 195.1859 110.6499 181.5861 155.7247 126.036 133.0965 171.3881 140.9683 145.1605 191.6205 225.9978 188.8746
106.5051 98.57251 95.65466 112.3141 78.69861 74.9601 183.2821 25.19953 19.81705 0 22.6143 135.5199 49.83176 79.90382 171.9671 176.1384 105.4767 164.1975 140.7519 119.2888 126.1242 158.0345 132.9498 136.0338 175.5583 208.2865 173.6089
128.9132 121.1306 118.1701 130.8627 101.3072 97.55426 199.7917 41.32723 23.73935 22.6143 0 148.4521 28.13052 58.9041 177.9552 179.7 87.20909 162.6203 134.2513 102.3684 109.4131 148.799 117.2305 121.4535 170.9591 207.3371 167.4899
106.3969 127.0157 128.5411 50.38663 114.4388 112.6111 60.41569 149.5245 155.1372 135.5199 148.4521 0 158.8122 171.5771 62.81981 79.60149 169.8618 103.6183 121.6684 169.6504 172.2712 145.7657 170.2294 165.1946 127.9975 128.0837 135.9901
154.1339 148.1072 145.2948 149.1947 127.6698 123.7793 214.1384 69.19556 50.26924 49.83176 28.13052 158.8122 0 30.88277 178.7026 177.3598 61.16275 154.3346 120.7773 77.44099 84.57223 131.6098 93.30675 98.70257 158.7977 198.9066 153.5818
181.34 177.1484 174.5094 169.931 156.1921 152.1988 229.8032 100.0755 81.04343 79.90382 58.9041 171.5771 30.88277 0 180.8516 176.1557 33.75235 147.1097 108.7369 51.18646 58.13343 114.263 67.98265 74.9552 146.8022 190.2548 139.6211
