0 106.2876 63.31878 47.34032 137.1467 102.5688 148.6386 172.9524 149.644 156.9846 178.3657 184.4913 196.1813 198.4604 210.9851 197.6792 207.7965 202.7029 211.8353 215.1713 226.4506 217.5458 218.8331 233.5633 229.6248 236.948
106.2876 0 111.6074 83.925 38.50803 140.4247 42.58035 69.84361 45.2373 170.3428 184.8274 183.1546 101.8201 185.4831 129.268 112.3973 185.501 145.5868 139.7325 191.2912 169.5872 186.7019 147.548 146.0645 149.5964 155.4402
63.31878 111.6074 0 30.91225 149.7713 40.36495 150.8818 161.4303 143.2398 93.66684 115.0774 121.579 172.0316 136.6822 175.5024 166.0336 147.4653 154.4461 170.3651 154.9235 176.2874 158.8718 176.3049 200.3554 191.4653 199.229
47.34032 83.925 30.91225 0 121.2689 69.09918 125.0397 140.6909 120.133 117.4239 137.6494 141.9988 157.3665 153.9693 167.457 155.5081 162.0624 155.7208 166.3665 169.3465 179.2893 170.9938 173.1169 191.0901 185.2966 192.8164
137.1467 38.50803 149.7713 121.2689 0 178.8563 25.03762 63.83806 43.71691 206.5931 219.8041 216.9749 103.4332 217.0471 138.4611 120.8396 214.9685 166.3433 153.8545 220.1292 188.7935 213.891 161.4693 149.5236 158.1696 162.6
102.5688 140.4247 40.36495 69.09918 178.8563 0 175.3477 177.9019 163.8642 56.25957 78.18572 86.80003 179.6254 104.9328 174.0757 168.3554 118.4802 141.9689 163.8733 125.855 160.478 132.4168 168.4693 199.5373 186.8775 194.6677
148.6386 42.58035 150.8818 125.0397 25.03762 175.3477 0 38.80551 20.51828 196.6285 207.8656 203.6948 78.48908 201.5905 114.1873 96.5984 197.8918 145.0887 130.5229 202.566 166.7119 195.3274 138.0154 124.5492 133.67 137.8965
172.9524 69.84361 161.4303 140.6909 63.83806 177.9019 38.80551 0 24.73098 187.8422 195.3219 188.8646 40.27878 182.8109 77.94694 60.7939 176.1159 115.9157 96.62488 179.7476 135.1841 170.6891 103.6685 86.046 96.57631 100.1996
149.644 45.2373 143.2398 120.133 43.71691 163.8642 20.51828 24.73098 0 180.6685 190.7086 185.8408 60.95505 182.697 94.77886 77.15731 178.3428 124.5796 110.3487 182.8333 146.2205 175.2864 117.9078 106.9416 114.5868 119.2236
156.9846 170.3428 93.66684 117.4239 206.5931 56.25957 196.6285 187.8422 180.6685 0 21.93528 32.01442 177.1263 52.99273 159.4822 159.5515 69.4056 114.9703 143.0961 76.14752 126.7361 85.84243 145.3491 183.7941 166.7934 174.0565
178.3657 184.8274 115.0774 137.6494 219.8041 78.18572 207.8656 195.3219 190.7086 21.93528 0 13.60919 180.2176 35.83488 158.1628 160.6498 53.60384 109.8432 139.6302 59.43504 117.6102 70.95163 140.7258 181.3057 162.8602 169.6936
184.4913 183.1546 121.579 141.9988 216.9749 86.80003 203.6948 188.8646 185.8408 32.01442 13.60919 0 171.4994 22.2978 147.5865 151.1029 40.00132 98.14944 128.3247 45.93184 104.679 57.34277 129.0013 170.1693 151.2732 157.9343
196.1813 101.8201 172.0316 157.3665 103.4332 179.6254 78.48908 40.27878 60.95505 177.1263 180.2176 171.4994 0 161.2853 39.30511 24.17965 151.4608 85.10043 60.46234 153.7919 100.6028 142.9695 66.63935 46.10858 56.6899 59.9653
198.4604 185.4831 136.6822 153.9693 217.0471 104.9328 201.5905 182.8109 182.697 52.99273 35.83488 22.2978 161.2853 0 133.7359 139.4281 17.92654 82.39396 113.0354 23.63689 85.36507 35.39239 112.6922 154.8668 135.0817 141.2849
210.9851 129.268 175.5024 167.457 138.4611 174.0757 114.1873 77.94694 94.77886 159.4822 158.1628 147.5865 39.30511 133.7359 0 17.62216 121.2686 52.13869 22.8916 122.3004 62.93349 110.1802 27.84789 25.46169 20.33039 26.5633
197.6792 112.3973 166.0336 155.5081 120.8396 168.3554 96.5984 60.7939 77.15731 159.5515 160.6498 151.1029 24.17965 139.4281 17.62216 0 128.6686 61.25035 36.54709 130.6187 76.4949 119.4207 43.13931 35.8922 37.63957 43.06398
207.7965 185.501 147.4653 162.0624 214.9685 118.4802 197.8918 176.1159 178.3428 69.4056 53.60384 40.00132 151.4608 17.92654 121.2686 128.6686 0 69.18846 99.64437 7.467262 68.98362 17.46919 98.46121 141.0569 120.7261 126.5285
202.7029 145.5868 154.4461 155.7208 166.3433 141.9689 145.0887 115.9157 124.5796 114.9703 109.8432 98.14944 85.10043 82.39396 52.13869 61.25035 69.18846 0 30.64896 70.18994 24.62684 58.3655 30.88492 72.48599 53.12584 59.8514
211.8353 139.7325 170.3651 166.3665 153.8545 163.8733 130.5229 96.62488 110.3487 143.0961 139.6302 128.3247 60.46234 113.0354 22.8916 36.54709 99.64437 30.64896 0 100.22 40.31209 87.78014 7.816009 41.90871 23.7529 31.26377
