0 65.9103 26.08486 11.36892 24.17478 21.98961 16.82404 58.51708 68.43984 29.92171 76.26922 89.19565 130.9426 135.3538 131.4732 142.5273 150.5256 159.711 156.9948 182.221 178.3035 197.7138 197.4937 206.8892 219.4804 218.1209
65.9103 0 82.06333 54.73604 80.29612 74.46979 61.80972 96.18418 113.2395 64.59105 118.1585 127.8721 162.0591 70.87025 144.2188 156.4291 163.9707 169.2511 97.76807 185.2519 121.6256 156.0835 191.0797 194.46 168.9482 173.0542
26.08486 82.06333 0 31.84365 2 7.639745 20.32009 34.83658 42.51144 21.9545 50.53222 63.63175 105.7893 146.8255 110.3857 120.7503 128.6392 138.5937 163.4268 162.3198 182.4633 193.4571 180.0115 191.105 219.1065 214.9736
11.36892 54.73604 31.84365 0 29.84657 25.56492 14.67279 59.887 72.2603 27.07553 79.51667 91.94755 132.6894 123.987 129.5066 140.9512 148.9729 157.5536 145.8289 179.1512 167.353 188.3147 192.9846 201.5027 209.1782 208.4048
24.17478 80.29612 2 29.84657 0 6.075455 18.50422 36.17431 44.33835 21.0238 52.30479 65.36819 107.4587 145.361 111.5034 121.9575 129.8642 139.7339 162.2782 163.3365 181.4768 193.086 180.7859 191.7193 218.4578 214.5294
21.98961 74.46979 7.639745 25.56492 6.075455 0 12.86598 36.58435 46.99304 15.4832 54.56964 67.35592 108.9648 139.2863 110.6432 121.4107 129.3735 138.9134 156.3218 162.0536 175.664 188.1735 178.6972 189.1426 213.074 209.4802
16.82404 61.80972 20.32009 14.67279 18.50422 12.86598 0 45.22315 58.08079 13.2818 65.11369 77.39933 118.0177 127.7957 115.651 126.9356 134.9536 143.8093 146.4027 165.9161 166.5917 182.7005 180.774 190.07 205.8573 203.4946
58.51708 96.18418 34.83658 59.887 36.17431 36.58435 45.22315 0 18.14885 34.54662 21.9744 32.73703 72.82201 149.7797 75.95186 86.03387 93.88421 104.0424 158.7067 128.2263 174.0203 174.0544 147.3383 159.6668 203.8981 196.4537
68.43984 113.2395 42.51144 72.2603 44.33835 46.99304 58.08079 18.14885 0 49.68456 8.520617 21.73067 64.17698 167.9279 77.61586 85.91865 93.27647 104.4887 176.3947 129.9107 191.1172 188.0771 151.6895 165.5991 219.2418 210.6858
29.92171 64.59105 21.9545 27.07553 21.0238 15.4832 13.2818 34.54662 49.68456 0 55.77916 67.26812 106.6688 126.0299 102.5329 113.9106 121.9319 130.648 141.5795 152.645 160.509 172.8585 167.5732 177.0663 197.5914 194.0816
76.26922 118.1585 50.53222 79.51667 52.30479 54.56964 65.11369 21.9744 8.520617 55.77916 0 13.26043 55.71699 170.2906 70.14156 78.01549 85.25539 96.61483 177.0305 122.2076 190.7856 184.9901 144.5664 158.8991 217.0723 207.6955
89.19565 127.8721 63.63175 91.94755 65.36819 67.35592 77.39933 32.73703 21.73067 67.26812 13.26043 0 42.45766 176.3992 60.29925 67.00839 73.89219 85.57583 180.6184 111.4798 192.8592 182.6872 135.0343 150.1838 216.1632 205.4718
130.9426 162.0591 105.7893 132.6894 107.4587 108.9648 118.0177 72.82201 64.17698 106.6688 55.71699 42.45766 0 200.1744 42.85952 41.16768 44.55114 56.45284 197.1833 81.74018 204.6212 181.1156 109.2966 127.0866 218.084 203.4402
135.3538 70.87025 146.8255 123.987 145.361 139.2863 127.7957 149.7797 167.9279 126.0299 170.2906 176.3992 200.1744 0 169.1429 180.2478 186.1628 186.9004 36.39982 194.0715 61.26741 115.0383 189.0408 185.2352 113.3391 124.8621
131.4732 144.2188 110.3857 129.5066 111.5034 110.6432 115.651 75.95186 77.61586 102.5329 70.14156 60.29925 42.85952 169.1429 0 12.21167 19.95133 28.27052 160.9206 52.50161 165.6047 138.4317 74.7356 90.21504 175.7597 160.6636
142.5273 156.4291 120.7503 140.9512 121.9575 121.4107 126.9356 86.03387 85.91865 113.9106 78.01549 67.00839 41.16768 180.2478 12.21167 0 8.021672 18.60593 170.7378 44.49806 174.2379 143.4716 69.65411 86.62341 181.4938 165.2724
150.5256 163.9707 128.6392 148.9729 129.8642 129.3735 134.9536 93.88421 93.27647 121.9319 85.25539 73.89219 44.55114 186.1628 19.95133 8.021672 0 12.16781 175.4797 38.22089 178.004 144.673 64.8267 82.54591 183.0762 166.1033
159.711 169.2511 138.5937 157.5536 139.7339 138.9134 143.8093 104.0424 104.4887 130.648 96.61483 85.57583 56.45284 186.9004 28.27052 18.60593 12.16781 0 173.8988 26.11127 174.7115 137.7734 52.84468 70.86763 176.5365 158.6558
156.9948 97.76807 163.4268 145.8289 162.2782 156.3218 146.4027 158.7067 176.3947 141.5795 177.0305 180.6184 197.1833 36.39982 160.9206 170.7378 175.4797 173.8988 0 176.4349 25.25722 80.80141 166.6839 159.9552 77.02046 88.80809
