0 43.91302 87.43515 20.4627 120.0635 129.2107 157.8417 171.5359 175.0525 181.7576 148.5912 176.333 186.0108 158.7813 167.3559 191.755 196.2906
43.91302 0 121.0773 27.78485 148.4012 156.3589 175.5761 185.7748 186.4151 188.3156 128.2803 163.2155 187.7718 145.7423 153.1404 189.6907 186.2835
87.43515 121.0773 0 94.07468 36.29093 46.1612 86.59045 104.5461 112.7518 127.3701 154.2982 161.5786 140.0889 147.6063 156.6171 152.3287 171.8369
20.4627 27.78485 94.07468 0 123.1252 131.5575 154.8571 166.8181 168.929 173.4302 130.4826 160.4348 175.6286 142.7785 151.0587 179.8614 181.5252
120.0635 148.4012 36.29093 123.1252 0 9.871677 53.61203 72.48084 82.40432 99.80526 151.9765 149.6711 115.6082 138.5795 146.9192 129.9838 154.8814
129.2107 156.3589 46.1612 131.5575 9.871677 0 45.40705 64.42118 74.93768 93.20021 152.6503 147.6289 109.9245 137.4981 145.5534 124.8775 151.2726
157.8417 175.5761 86.59045 154.8571 53.61203 45.40705 0 19.02338 30.18922 50.05037 134.7373 118.4201 68.94926 112.7736 119.2057 85.26065 115.9655
171.5359 185.7748 104.5461 166.8181 72.48084 64.42118 19.02338 0 12.47442 33.35259 130.5366 108.8727 53.45923 105.8611 111.196 70.27299 102.9849
175.0525 186.4151 112.7518 168.929 82.40432 74.93768 30.18922 12.47442 0 20.88769 122.4337 98.29285 41.11029 96.56345 101.3084 57.97102 91.11562
181.7576 188.3156 127.3701 173.4302 99.80526 93.20021 50.05037 33.35259 20.88769 0 109.8204 81.11467 20.49 82.06483 85.51398 37.37527 71.30386
148.5912 128.2803 154.2982 130.4826 151.9765 152.6503 134.7373 130.5366 122.4337 109.8204 0 41.66292 96.15377 29.47925 31.44848 87.54608 67.0303
176.333 163.2155 161.5786 160.4348 149.6711 147.6289 118.4201 108.8727 98.29285 81.11467 41.66292 0 63.26601 17.66604 10.53706 50.59541 25.38055
186.0108 187.7718 140.0889 175.6286 115.6082 109.9245 68.94926 53.45923 41.11029 20.49 96.15377 63.26601 0 67.1279 69.05071 16.89316 51.08816
158.7813 145.7423 147.6063 142.7785 138.5795 137.4981 112.7736 105.8611 96.56345 82.06483 29.47925 17.66604 67.1279 0 9.180898 58.07012 41.17955
167.3559 153.1404 156.6171 151.0587 146.9192 145.5534 119.2057 111.196 101.3084 85.51398 31.44848 10.53706 69.05071 9.180898 0 58.02249 35.80503
191.755 189.6907 152.3287 179.8614 129.9838 124.8775 85.26065 70.27299 57.97102 37.37527 87.54608 50.59541 16.89316 58.07012 58.02249 0 34.88213
196.2906 186.2835 171.8369 181.5252 154.8814 151.2726 115.9655 102.9849 91.11562 71.30386 67.0303 25.38055 51.08816 41.17955 35.80503 34.88213 0
