0 150.4025 160.7188 170.969 66.68956 182.4696 82.06204 81.09247 181.7818 96.75846 184.1752 128.4702 187.7376 186.5572 150.8635 150.9907 160.4929 176.4523
150.4025 0 22.37054 41.44804 181.2877 68.41986 188.0911 178.5311 78.92841 179.997 97.58123 155.2506 118.8638 129.4509 148.3499 160.3452 150.859 146.223
160.7188 22.37054 0 19.08054 183.8674 46.28335 188.9161 178.7237 57.4223 177.9637 76.98703 146.8507 99.27427 110.7565 136.0942 148.8917 137.3421 130.0981
170.969 41.44804 19.08054 0 187.7054 27.5743 191.2352 180.6275 39.63024 177.9784 60.1745 141.6426 83.3899 95.74908 127.3966 140.7715 127.3805 117.5947
66.68956 181.2877 183.8674 187.7054 0 189.6034 15.75507 19.70905 184.1372 37.4524 178.7607 88.10765 173.588 167.4715 117.0043 111.3588 126.9604 147.908
182.4696 68.41986 46.28335 27.5743 189.6034 0 190.8725 179.8622 13.61589 174.5361 34.88569 131.4981 58.84264 72.22039 112.5045 126.3561 110.5961 97.27337
82.06204 188.0911 188.9161 191.2352 15.75507 190.8725 0 11.17263 184.3784 25.34168 177.2334 79.99591 170.0014 162.7597 109.652 102.4914 119.3836 141.1542
81.09247 178.5311 178.7237 180.6275 19.70905 179.8622 11.17263 0 173.2673 17.80915 166.0612 69.91502 158.9475 151.8607 99.35923 92.79303 109.1842 130.7127
181.7818 78.92841 57.4223 39.63024 184.1372 13.61589 184.3784 173.2673 0 166.82 21.28888 121.4201 45.22942 58.62831 100.8588 114.7649 98.34564 84.1316
96.75846 179.997 177.9637 177.9784 37.4524 174.5361 25.34168 17.80915 166.82 0 157.6953 55.69073 148.4254 140.2305 85.52656 77.58347 95.05073 117.2138
184.1752 97.58123 76.98703 60.1745 178.7607 34.88569 177.2334 166.0612 21.28888 157.6953 0 108.4159 23.98159 37.6355 84.84076 98.66986 80.94851 64.57488
128.4702 155.2506 146.8507 141.6426 88.10765 131.4981 79.99591 69.91502 121.4201 55.69073 108.4159 0 95.4611 85.85854 29.84095 23.55523 39.41037 61.54939
187.7376 118.8638 99.27427 83.3899 173.588 58.84264 170.0014 158.9475 45.22942 148.4254 23.98159 95.4611 0 14.14813 68.51861 81.72972 62.6561 43.25188
186.5572 129.4509 110.7565 95.74908 167.4715 72.22039 162.7597 151.8607 58.62831 140.2305 37.6355 85.85854 14.14813 0 57.49718 70.0749 50.57602 29.78109
150.8635 148.3499 136.0942 127.3966 117.0043 112.5045 109.652 99.35923 100.8588 85.52656 84.84076 29.84095 68.51861 57.49718 0 13.91289 10.04425 31.71948
150.9907 160.3452 148.8917 140.7715 111.3588 126.3561 102.4914 92.79303 114.7649 77.58347 98.66986 23.55523 81.72972 70.0749 13.91289 0 19.65369 42.27965
160.4929 150.859 137.3421 127.3805 126.9604 110.5961 119.3836 109.1842 98.34564 95.05073 80.94851 39.41037 62.6561 50.57602 10.04425 19.65369 0 22.77465
176.4523 146.223 130.0981 117.5947 147.908 97.27337 141.1542 130.7127 84.1316 117.2138 64.57488 61.54939 43.25188 29.78109 31.71948 42.27965 22.77465 0
