0 57.6326 109.7788 117.1321 125.8475 135.2531 139.3091 163.653 161.947 143.9122 151.0971 172.0928 175.6322 158.788 175.753 174.3836
57.6326 0 128.6498 139.3891 178.2085 189.1394 193.7225 210.878 219.5795 199.9481 208.2811 222.1763 226.5758 215.9271 227.747 227.4949
109.7788 128.6498 0 12.08305 198.2145 200.5224 201.6153 114.4588 187.143 196.4586 164.3135 132.8964 139.6751 169.6255 144.8402 149.6224
117.1321 139.3891 12.08305 0 198.517 199.9406 200.6695 104.3239 182.4662 194.5096 158.9495 123.2216 130.1415 163.8815 135.6467 140.8852
125.8475 178.2085 198.2145 198.517 0 14.70544 20.82796 169.1264 81.42519 36.89173 93.51936 162.2906 160.4103 98.78498 154.8592 147.2965
135.2531 189.1394 200.5224 199.9406 14.70544 0 6.124399 162.6811 68.60191 23.00543 83.08014 154.3581 151.936 87.68631 145.9427 137.9543
139.3091 193.7225 201.6153 200.6695 20.82796 6.124399 0 160.1515 63.4008 17.5236 78.99349 151.1957 148.5399 83.26357 142.3625 134.2006
163.653 210.878 114.4588 104.3239 169.1264 162.6811 160.1515 0 112.6683 146.3283 87.57463 20.26649 27.57027 88.02908 34.824 42.88405
161.947 219.5795 187.143 182.4662 81.42519 68.60191 63.4008 112.6683 0 45.90324 25.57936 98.6755 94.21531 24.93112 86.83092 77.65926
143.9122 199.9481 196.4586 194.5096 36.89173 23.00543 17.5236 146.3283 45.90324 0 62.70127 136.1768 133.1108 66.44902 126.636 118.2119
151.0971 208.2811 164.3135 158.9495 93.51936 83.08014 78.99349 87.57463 25.57936 62.70127 0 74.7335 70.98361 7.749727 64.16424 55.55373
172.0928 222.1763 132.8964 123.2216 162.2906 154.3581 151.1957 20.26649 98.6755 136.1768 74.7335 0 7.303813 73.74464 14.88635 23.7477
175.6322 226.5758 139.6751 130.1415 160.4103 151.936 148.5399 27.57027 94.21531 133.1108 70.98361 7.303813 0 69.35336 8.124476 17.50302
158.788 215.9271 169.6255 163.8815 98.78498 87.68631 83.26357 88.02908 24.93112 66.44902 7.749727 73.74464 69.35336 0 62.07907 53.03856
175.753 227.747 144.8402 135.6467 154.8592 145.9427 142.3625 34.824 86.83092 126.636 64.16424 14.88635 8.124476 62.07907 0 9.474661
174.3836 227.4949 149.6224 140.8852 147.2965 137.9543 134.2006 42.88405 77.65926 118.2119 55.55373 23.7477 17.50302 53.03856 9.474661 0
