0 94.35686 120.7945 98.90135 45.37702 92.79687 97.01001 52.81781 144.2898 65.39183 148.8216 165.4351 91.1508 97.25422 114.6916 122.1715 138.0563 147.7405 148.8594 169.4561 174.0723
94.35686 0 40.46289 18.67542 134.1156 38.21906 47.34174 137.7747 70.495 145.9213 79.44374 120.5483 168.5651 170.4529 183.8261 186.3276 193.6884 196.8486 195.244 183.3536 194.6711
120.7945 40.46289 0 24.47403 153.2741 30.87783 32.96899 154.4564 30.03666 159.5214 39.23344 84.43498 178.6217 178.1921 188.517 188.4037 191.2208 191.1938 188.4935 163.9005 177.0754
98.90135 18.67542 24.47403 0 134.5951 22.19407 30.44012 136.918 53.77438 143.5033 62.07143 101.8787 164.5336 165.3226 177.3712 178.7274 184.2134 186.1209 184.0862 167.8378 179.7592
45.37702 134.1156 153.2741 134.5951 0 122.7983 124.0984 10.17225 171.8241 24.02265 174.1007 178.4432 48.55988 56.53921 74.71299 84.26227 103.3626 115.6672 118.134 153.7092 154.43
92.79687 38.21906 30.87783 22.19407 122.7983 0 9.369086 123.6982 51.53882 128.6439 56.84804 87.04093 147.9554 147.8137 158.7432 159.2783 163.5832 164.853 162.6349 145.7887 157.5972
97.01001 47.34174 32.96899 30.44012 124.0984 9.369086 0 124.2326 47.98797 128.197 51.81694 78.27989 146.3095 145.5301 155.5827 155.4452 158.6278 159.1651 156.7089 137.4756 149.5866
52.81781 137.7747 154.4564 136.918 10.17225 123.6982 124.2326 0 171.4934 13.94633 173.1746 174.6502 39.09761 46.64601 64.78093 74.15661 93.19067 105.5426 108.0654 145.0126 145.2369
144.2898 70.495 30.03666 53.77438 171.8241 51.53882 47.98797 171.4934 0 174.5007 10.31746 60.74777 190.7453 188.7794 196.7195 194.7664 194.2016 191.7818 188.3219 154.1389 168.4904
65.39183 145.9213 159.5214 143.5033 24.02265 128.6439 128.197 13.94633 174.5007 0 175.374 172.7748 25.76685 32.76049 50.85997 60.23976 79.538 92.22933 94.9796 135.0818 134.2892
148.8216 79.44374 39.23344 62.07143 174.1007 56.84804 51.81694 173.1746 10.31746 175.374 0 50.84334 190.4635 187.9545 195.0115 192.437 190.7487 187.5708 183.8886 147.0407 161.6456
165.4351 120.5483 84.43498 101.8787 178.4432 87.04093 78.27989 174.6502 60.74777 172.7748 50.84334 0 181.4632 176.3849 178.7877 173.2544 166.1042 159.3286 154.6929 106.1914 121.5329
91.1508 168.5651 178.6217 164.5336 48.55988 147.9554 146.3095 39.09761 190.7453 25.76685 190.4635 181.4632 0 10.23661 27.34689 38.5524 59.91257 74.26866 78.06702 127.5998 123.9756
97.25422 170.4529 178.1921 165.3226 56.53921 147.8137 145.5301 46.64601 188.7794 32.76049 187.9545 176.3849 10.23661 0 18.18615 28.66188 49.76563 64.04061 67.83233 118.3093 114.2266
114.6916 183.8261 188.517 177.3712 74.71299 158.7432 155.5827 64.78093 196.7195 50.85997 195.0115 178.7877 27.34689 18.18615 0 12.17073 34.0911 49.23484 53.76518 110.0026 103.886
122.1715 186.3276 188.4037 178.7274 84.26227 159.2783 155.4452 74.15661 194.7664 60.23976 192.437 173.2544 38.5524 28.66188 12.17073 0 21.9295 37.07362 41.67602 99.38545 92.55068
138.0563 193.6884 191.2208 184.2134 103.3626 163.5832 158.6278 93.19067 194.2016 79.538 190.7487 166.1042 59.91257 49.76563 34.0911 21.9295 0 15.37861 20.48022 82.04989 73.35728
147.7405 196.8486 191.1938 186.1209 115.6672 164.853 159.1651 105.5426 191.7818 92.22933 187.5708 159.3286 74.26866 64.04061 49.23484 37.07362 15.37861 0 5.71183 69.0309 59.11488
148.8594 195.244 188.4935 184.0862 118.134 162.6349 156.7089 108.0654 188.3219 94.9796 183.8886 154.6929 78.06702 67.83233 53.76518 41.67602 20.48022 5.71183 0 63.3361 53.44183
169.4561 183.3536 163.9005 167.8378 153.7092 145.7887 137.4756 145.0126 154.1389 135.0818 147.0407 106.1914 127.5998 118.3093 110.0026 99.38545 82.04989 69.0309 63.3361 0 15.40491
174.0723 194.6711 177.0754 179.7592 154.43 157.5972 149.5866 145.2369 168.4904 134.2892 161.6456 121.5329 123.9756 114.2266 103.886 92.55068 73.35728 59.11488 53.44183 15.40491 0
