0 34.57808 55.34774 105.2869 110.9464 106.1971 119.7222 103.6738 138.1663 115.602 150.9429 158.321 122.6401 132.2723 161.2973 140.2845 166.8888 159.9227 143.7363 154.2358 162.7619 182.7748 181.0873 186.0664 173.9178 177.3359
34.57808 0 55.74031 117.2316 122.5363 123.1553 140.5924 124.7136 161.4086 142.7161 175.7591 184.201 152.4942 163.2228 189.2731 172.5914 196.9054 194.4483 178.2347 188.7787 197.2872 215.1982 213.8927 218.2599 208.2481 211.4755
55.34774 55.74031 0 160.4403 166.0806 161.4561 174.0571 78.06809 191.2083 104.1173 202.7747 209.1695 119.2316 132.2229 209.8833 145.5561 212.3415 181.4694 172.1778 181.0966 189.7687 222.2207 219.2865 188.7321 191.4548 192.576
105.2869 117.2316 160.4403 0 5.676462 18.32991 40.12638 195.2039 62.64343 193.0876 79.42921 90.28654 189.8386 192.9145 103.3848 191.6956 120.2006 178.6466 153.114 163.6261 169.3074 152.0622 154.4615 231.603 196.8044 203.6863
110.9464 122.5363 166.0806 5.676462 0 19.80909 39.8715 200.6614 61.56882 198.2037 78.22546 89.15128 194.6718 197.5272 102.8777 196.0003 120.2643 181.73 156.0316 166.422 171.9047 152.758 155.3861 235.4869 199.9301 206.9183
106.1971 123.1553 161.4561 18.32991 19.80909 0 22.68451 188.8374 45.87197 183.8304 62.65157 73.32827 178.9367 180.9576 85.65655 178.5168 102.05 162.2887 136.4784 146.7877 152.1761 133.7338 136.1403 217.0388 180.5159 187.5988
119.7222 140.5924 174.0571 40.12638 39.8715 22.68451 0 192.6468 23.29836 183.6988 40.01254 50.64742 176.3611 176.6386 63.25844 172.1087 80.39507 149.4889 123.2728 132.9052 137.4086 113.2435 116.1602 207.6741 167.7195 175.2218
103.6738 124.7136 78.06809 195.2039 200.6614 188.8374 192.6468 0 202.1598 33.37488 208.2392 210.9076 53.46694 67.25029 205.2609 83.9431 200.0642 133.8631 135.6194 140.8332 148.5044 197.0353 192.164 119.8212 137.5589 135.8596
138.1663 161.4086 191.2083 62.64343 61.56882 45.87197 23.29836 202.1598 0 189.5941 16.81313 27.64397 179.9316 178.4012 41.8382 171.7129 60.70381 142.0647 115.9841 124.4669 127.6897 95.30644 99.07501 203.4592 159.9665 167.8703
115.602 142.7161 104.1173 193.0876 198.2037 183.8304 183.6988 33.37488 189.5941 0 193.2057 194.3017 20.44103 33.98849 186.4101 50.90331 178.5377 102.8646 108.0441 111.7929 118.9 171.0993 165.7272 87.14436 105.0459 102.911
150.9429 175.7591 202.7747 79.42921 78.22546 62.65157 40.01254 208.2392 16.81313 193.2057 0 10.94674 181.979 179.1693 26.76884 170.9977 46.83149 136.5627 111.0739 118.4947 120.6731 82.25574 86.67376 199.6623 153.979 162.0931
158.321 184.201 209.1695 90.28654 89.15128 73.32827 50.64742 210.9076 27.64397 194.3017 10.94674 0 182.1003 178.4702 17.19882 169.3749 37.64797 132.039 107.1633 113.8076 115.2797 73.19398 78.00703 195.9279 149.0345 157.2429
122.6401 152.4942 119.2316 189.8386 194.6718 178.9367 176.3611 53.46694 179.9316 20.44103 181.979 182.1003 0 13.90477 172.918 30.50912 163.4989 82.9357 90.03305 92.85533 99.60176 153.5307 147.9077 69.60356 84.61378 82.50284
132.2723 163.2228 132.2229 192.9145 197.5272 180.9576 176.6386 67.25029 178.4012 33.98849 179.1693 178.4702 13.90477 0 168.2149 17.13942 157.419 71.40526 81.39004 82.90616 89.04972 144.8853 139.0028 56.55402 71.58504 69.04018
161.2973 189.2731 209.8833 103.3848 102.8777 85.65655 63.25844 205.2609 41.8382 186.4101 26.76884 17.19882 172.918 168.2149 0 157.9961 20.44965 117.5947 93.56363 99.31539 100.0876 55.99597 60.84052 182.0344 134.1025 142.3699
140.2845 172.5914 145.5561 191.6956 196.0003 178.5168 172.1087 83.9431 171.7129 50.90331 170.9977 169.3749 30.50912 17.13942 157.9961 0 145.7817 55.08589 67.83766 67.94274 73.44537 130.711 124.6108 45.78183 54.44831 52.00784
166.8888 196.9054 212.3415 120.2006 120.2643 102.05 80.39507 200.0642 60.70381 178.5377 46.83149 37.64797 163.4989 157.419 20.44965 145.7817 0 101.405 79.07447 83.29009 82.92279 35.55362 40.44477 166.1817 117.0357 125.3373
159.9227 194.4483 181.4694 178.6466 181.73 162.2887 149.4889 133.8631 142.0647 102.8646 136.5627 132.039 82.9357 71.40526 117.5947 55.08589 101.405 0 26.25299 18.27987 19.8172 79.19373 72.65506 64.78008 18.25849 25.83764
143.7363 178.2347 172.1778 153.114 156.0316 136.4784 123.2728 135.6194 115.9841 108.0441 111.0739 107.1633 90.03305 81.39004 93.56363 67.83766 79.07447 26.25299 0 11.17813 19.1597 63.57034 57.87483 88.76655 44.45018 52.07475
154.2358 188.7787 181.0966 163.6261 166.422 146.7877 132.9052 140.8332 124.4669 111.7929 118.4947 113.8076 92.85533 82.90616 99.31539 67.94274 83.29009 18.27987 11.17813 0 8.70137 63.06716 56.80286 82.93018 35.54984 43.60363
162.7619 197.2872 189.7687 169.3074 171.9047 152.1761 137.4086 148.5044 127.6897 118.9 120.6731 115.2797 99.60176 89.04972 100.0876 73.44537 82.92279 19.8172 19.1597 8.70137 0 59.38239 52.83787 83.82871 34.1236 42.42313
182.7748 215.1982 222.2207 152.0622 152.758 133.7338 113.2435 197.0353 95.30644 171.0993 82.25574 73.19398 153.5307 144.8853 55.99597 130.711 35.55362 79.19373 63.57034 63.06716 59.38239 0 6.746444 142.3964 91.67733 99.76506
181.0873 213.8927 219.2865 154.4615 155.3861 136.1403 116.1602 192.164 99.07501 165.7272 86.67376 78.00703 147.9077 139.0028 60.84052 124.6108 40.44477 72.65506 57.87483 56.80286 52.83787 6.746444 0 135.6884 84.9551 93.03252
186.0664 218.2599 188.7321 231.603 235.4869 217.0388 207.6741 119.8212 203.4592 87.14436 199.6623 195.9279 69.60356 56.55402 182.0344 45.78183 166.1817 64.78008 88.76655 82.93018 83.82871 142.3964 135.6884 0 50.78498 42.92716
173.9178 208.2481 191.4548 196.8044 199.9301 180.5159 167.7195 137.5589 159.9665 105.0459 153.979 149.0345 84.61378 71.58504 134.1025 54.44831 117.0357 18.25849 44.45018 35.54984 34.1236 91.67733 84.9551 50.78498 0 8.301576
177.3359 211.4755 192.576 203.6863 206.9183 187.5988 175.2218 135.8596 167.8703 102.911 162.0931 157.2429 82.50284 69.04018 142.3699 52.00784 125.3373 25.83764 52.07475 43.60363 42.42313 99.76506 93.03252 42.92716 8.301576 0
